rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.922811,1.03868,1.78134,-175.85,-2.3636e-05,70.0|274,411
1,411|3,1.01879,1.03868,2.65319,-175.85,-2.3636e-05,70.0|274,411
1,411|5,1.35679,1.03868,2.01364,-175.85,-2.3636e-05,70.0|274,411
1,411|6,1.01411,1.03868,1.51296,-175.85,-2.3636e-05,70.0|274,411
1,411|8,0.643766,1.03868,1.65288,-175.85,-2.3636e-05,70.0|274,411
1,411|7,1.25743,1.03868,2.50682,-175.85,-2.3636e-05,70.0|274,411
1,411|9,0.822061,1.03868,1.55403,-175.85,-2.3636e-05,70.0|274,411
1,411|10,1.23187,1.03868,1.87559,-175.85,-2.3636e-05,70.0|274,411
1,411|12,0.792313,1.03868,1.93818,-175.85,-2.3636e-05,70.0|274,411
1,411|11,1.09089,1.03868,2.14502,-175.85,-2.3636e-05,70.0|274,411
1,411|1,1.25432,2.17531,3.17373,-174.692,-2.85679e-05,69.0|274,411
1,411|2,2.13906,2.17531,0.0474922,-174.692,-2.85679e-05,69.0|274,411
1,152|8,1.02475,0.761619,2.64268,-178.81,2.69119e-05,65.0|322,152
1,152|7,0.861715,0.761619,2.29594,-178.81,2.69119e-05,65.0|322,152
1,152|6,0.566418,0.761619,2.01237,-178.81,2.69119e-05,65.0|322,152
1,152|5,0.458982,0.761619,1.90899,-178.81,2.69119e-05,65.0|322,152
1,152|12,0.278673,0.615585,2.74731,-173.225,-2.36755e-05,28.0|322,152
1,152|11,0.759591,0.615585,3.65424,-173.225,-2.36755e-05,28.0|322,152
1,152|10,0.85644,0.615585,4.00046,-173.225,-2.36755e-05,28.0|322,152
1,152|9,0.873683,0.615585,3.64468,-173.225,-2.36755e-05,28.0|322,152
1,152|3,0.563153,0.709208,2.30887,-174.274,0.00146347,22.0|322,152
1,152|4,0.458749,0.709208,1.96761,-174.274,0.00146347,22.0|322,152
1,152|1,0.366427,0.761613,1.36305,-174.44,-3.27763e-05,69.0|322,152
1,152|2,3.48784,0.761613,4.43529,-174.44,-3.27763e-05,69.0|322,152
1,1056|8,0.745531,0.942524,4.30904,-174.463,0.00042301,65.0|276,1056
1,1056|7,0.939411,0.942524,5.18119,-174.463,0.00042301,65.0|276,1056
1,1056|6,1.12854,0.942524,5.6365,-174.463,0.00042301,65.0|276,1056
1,1056|5,0.733528,0.942524,4.22921,-174.463,0.00042301,65.0|276,1056
1,1056|12,0.979909,0.761511,11.8959,-177.618,-2.91344e-05,28.0|276,1056
1,1056|11,1.1667,0.761511,10.7787,-177.618,-2.91344e-05,28.0|276,1056
1,1056|10,0.77283,0.761511,6.52952,-177.618,-2.91344e-05,28.0|276,1056
1,1056|9,1.62167,0.761511,10.2777,-177.618,-2.91344e-05,28.0|276,1056
1,1056|4,0.862244,0.963965,5.22686,-176.554,0.000368714,22.0|276,1056
1,1056|3,0.883684,0.963965,5.50607,-176.554,0.000368714,22.0|276,1056
1,1056|1,0.494103,0.745221,0.752753,-177.963,-2.90371e-05,69.0|276,1056
1,1056|2,0.68578,0.745221,2.39114,-177.963,-2.90371e-05,69.0|276,1056
1,462|6,0.451202,0.362468,1.16471,-178.171,-0.000797832,55.0|292,462
1,462|5,1.10586,0.362468,1.37462,-178.171,-0.000797832,55.0|292,462
1,462|4,0.792062,0.362468,1.27303,-178.171,-0.000797832,55.0|292,462
1,462|3,0.376781,0.362468,1.04255,-178.171,-0.000797832,55.0|292,462
1,462|9,0.452211,0.761686,10.3623,-174.512,-2.89941e-05,32.0|292,462
1,462|10,0.291415,0.761686,7.83118,-174.512,-2.89941e-05,32.0|292,462
1,462|7,1.06994,0.761686,16.8993,-174.512,-2.89941e-05,32.0|292,462
1,462|8,0.884119,0.761686,14.5166,-174.512,-2.89941e-05,32.0|292,462
1,462|11,2.03358,0.896557,5.5129,-176.406,-2.91207e-05,22.0|292,462
1,462|12,0.907836,0.896557,3.09141,-176.406,-2.91207e-05,22.0|292,462
1,462|1,0.876394,0.731804,4.34841,-176.413,-2.90353e-05,69.0|292,462
1,462|2,1.82626,0.731804,1.08574,-176.413,-2.90353e-05,69.0|292,462
1,1159|8,2.00673,0.761616,5.27579,-175.665,-2.90444e-05,65.0|292,1159
1,1159|7,2.88017,0.761616,6.16306,-175.665,-2.90444e-05,65.0|292,1159
1,1159|5,2.843,0.761616,6.33913,-175.665,-2.90444e-05,65.0|292,1159
1,1159|6,2.11125,0.761616,5.41687,-175.665,-2.90444e-05,65.0|292,1159
1,1159|11,1.1331,0.761622,9.49419,-175.001,-2.90984e-05,28.0|292,1159
1,1159|12,0.716565,0.761622,7.91676,-175.001,-2.90984e-05,28.0|292,1159
1,1159|9,1.87933,0.761622,9.23602,-175.001,-2.90984e-05,28.0|292,1159
1,1159|10,1.05491,0.761622,6.45984,-175.001,-2.90984e-05,28.0|292,1159
