id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|1,0.0270198,0,0.234418,2.78618e-10,0,5.67316e-08,0,1.44194e-07,0,0,69.0|292,1159
1159|2,-0.0606114,0,0.0242122,-2.69612e-09,0,-8.39685e-08,0,3.95259e-07,0,0,69.0|292,1159
1197|7,0.0841485,0,2.56852,7.46989e-09,0,-0.257301,0,2.33528,0,0,65.0|103,1197
1197|8,-0.284955,0,2.31165,-8.50081e-09,0,-0.351782,0,2.26849,0,0,65.0|103,1197
1197|6,0.0912158,0,2.61792,-1.38868e-09,0,-0.124553,0,2.46786,0,0,65.0|103,1197
1197|5,1.15101,0,3.30594,1.88215e-09,0,0.220916,0,2.65794,0,0,65.0|103,1197
1197|12,-0.25534,0,2.53292,2.38711e-09,0,-0.129709,0,2.6081,0,0,28.0|103,1197
1197|10,0.203601,0,2.70896,8.45568e-10,0,-0.146187,0,2.49057,2.84217e-14,0,28.0|103,1197
1197|9,0.137001,0,2.6677,1.32091e-09,0,0.430432,0,2.85561,0,0,28.0|103,1197
1197|3,-1.06131,0,1.96774,1.82806e-09,0,-0.546722,0,2.33673,0,0,22.0|103,1197
1197|4,-0.230127,0,2.65067,-1.56874e-09,0,-0.271615,0,2.62021,2.84217e-14,0,22.0|103,1197
1197|11,-1.2488,0,1.97609,-1.31184e-09,0,-0.744695,0,2.27076,0,0,28.0|103,1197
1197|1,-0.0740097,0,0.0529603,1.16544e-09,0,-4.75884e-07,0,2.68674e-06,-5.68434e-14,0,69.0|103,1197
1197|2,0.0427569,0,-0.0460721,-1.05798e-09,0,6.54422e-08,0,2.17592e-07,0,0,69.0|103,1197
