id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.659536,0.623879,3.5002,-173.225,-2.19001e-05,0.727925,0.615585,3.67898,-173.225,-2.36755e-05,28.0|322,152
152|10,0.590805,0.623879,3.3288,-173.225,-2.19001e-05,0.623478,0.615585,3.46568,-173.225,-2.36755e-05,28.0|322,152
152|9,0.90822,0.623879,3.76322,-173.225,-2.19001e-05,0.81342,0.615585,3.59925,-173.225,-2.36755e-05,28.0|322,152
152|3,0.470838,0.711332,2.14564,-174.274,0.0014558,0.398851,0.709208,2.0134,-174.274,0.00146347,22.0|322,152
152|4,0.624705,0.711332,2.3271,-174.274,0.0014558,0.680855,0.709208,2.42517,-174.274,0.00146347,22.0|322,152
152|1,1.21114,0.759431,3.77027,-174.44,-3.09563e-05,1,0.761613,1,-174.44,-3.27763e-05,69.0|322,152
152|2,1.25323,0.759431,3.66804,-174.44,-3.09563e-05,1.00267,0.761613,0.982568,-174.44,-3.27763e-05,69.0|322,152
1056|8,0.79663,0.930071,4.29669,-174.463,0.000420069,0.769491,0.942524,4.23467,-174.463,0.00042301,65.0|276,1056
1056|7,0.982325,0.930071,4.98648,-174.463,0.000420069,0.810861,0.942524,4.45196,-174.463,0.00042301,65.0|276,1056
1056|6,0.898383,0.930071,4.61585,-174.463,0.000420069,0.821317,0.942524,4.37968,-174.463,0.00042301,65.0|276,1056
1056|5,1.08428,0.930071,5.44961,-174.463,0.000420069,0.982278,0.942524,5.16456,-174.463,0.00042301,65.0|276,1056
1056|12,0.868714,0.759326,10.499,-177.618,-2.7297e-05,0.69984,0.761511,9.32206,-177.618,-2.91344e-05,28.0|276,1056
1056|11,1.52854,0.759326,13.7887,-177.618,-2.7297e-05,0.84825,0.761511,9.32625,-177.618,-2.91344e-05,28.0|276,1056
1056|10,1.54473,0.759326,10.3774,-177.618,-2.7297e-05,1.51924,0.761511,10.3925,-177.618,-2.91344e-05,28.0|276,1056
1056|9,1.36132,0.759326,9.07057,-177.618,-2.7297e-05,1.55901,0.761511,10.0762,-177.618,-2.91344e-05,28.0|276,1056
1056|4,1.25949,0.957422,6.92682,-176.554,0.000361252,0.946544,0.963965,5.61638,-176.554,0.000368714,22.0|276,1056
1056|3,1.3161,0.957422,7.72453,-176.554,0.000361252,1.05034,0.963965,6.5597,-176.554,0.000368714,22.0|276,1056
1056|1,1.2263,0.742471,2.9943,-177.963,-2.72009e-05,1,0.745221,1,-177.963,-2.90371e-05,69.0|276,1056
1056|2,1.16728,0.742471,3.74965,-177.963,-2.72009e-05,1,0.745221,0.999999,-177.963,-2.90371e-05,69.0|276,1056
462|6,0.856183,0.362716,1.31391,-178.171,-0.000837998,0.791344,0.362468,1.316,-178.171,-0.000797832,55.0|292,462
462|5,1.29971,0.362716,1.33355,-178.171,-0.000837998,0.960538,0.362468,1.29362,-178.171,-0.000797832,55.0|292,462
462|4,1.21985,0.362716,1.37442,-178.171,-0.000837998,1.06435,0.362468,1.37898,-178.171,-0.000797832,55.0|292,462
462|3,1.06657,0.362716,1.28635,-178.171,-0.000837998,1.01192,0.362468,1.31351,-178.171,-0.000797832,55.0|292,462
462|9,0.554952,0.759504,11.7976,-174.512,-2.71556e-05,0.627681,0.761686,12.86,-174.512,-2.89941e-05,32.0|292,462
462|10,0.496426,0.759504,10.9111,-174.512,-2.71556e-05,0.527558,0.761686,11.4781,-174.512,-2.89941e-05,32.0|292,462
462|7,0.689341,0.759504,12.3973,-174.512,-2.71556e-05,0.775866,0.761686,13.5867,-174.512,-2.89941e-05,32.0|292,462
462|8,0.986477,0.759504,15.3435,-174.512,-2.71556e-05,0.882389,0.761686,14.555,-174.512,-2.89941e-05,32.0|292,462
462|11,1.10378,0.898487,3.56216,-176.406,-2.72878e-05,1.1038,0.896557,3.60904,-176.406,-2.91207e-05,22.0|292,462
462|12,0.599031,0.898487,2.4524,-176.406,-2.72878e-05,0.574182,0.896557,2.42437,-176.406,-2.91207e-05,22.0|292,462
462|1,1.17072,0.72821,4.90087,-176.413,-2.71991e-05,1,0.731804,1,-176.413,-2.90353e-05,69.0|292,462
462|2,1.15514,0.72821,2.58661,-176.413,-2.71991e-05,1,0.731804,1,-176.413,-2.90353e-05,69.0|292,462
1159|8,2.3248,0.759433,5.65391,-175.665,-2.72083e-05,2.28648,0.761616,5.64689,-175.665,-2.90444e-05,65.0|292,1159
1159|7,5.08939,0.759433,8.80727,-175.665,-2.72083e-05,3.14493,0.761616,6.55421,-175.665,-2.90444e-05,65.0|292,1159
1159|5,2.37105,0.759433,5.5342,-175.665,-2.72083e-05,2.16535,0.761616,5.27749,-175.665,-2.90444e-05,65.0|292,1159
1159|6,2.75327,0.759433,6.01833,-175.665,-2.72083e-05,2.2509,0.761616,5.3841,-175.665,-2.90444e-05,65.0|292,1159
1159|11,1.17914,0.759439,9.76633,-175.001,-2.72616e-05,0.93412,0.761622,8.63155,-175.001,-2.90984e-05,28.0|292,1159
1159|12,0.664159,0.759439,7.63046,-175.001,-2.72616e-05,0.743823,0.761622,8.3012,-175.001,-2.90984e-05,28.0|292,1159
1159|9,2.24734,0.759439,10.5703,-175.001,-2.72616e-05,1.51432,0.761622,8.32462,-175.001,-2.90984e-05,28.0|292,1159
1159|10,1.06357,0.759439,6.6351,-175.001,-2.72616e-05,0.776076,0.761622,5.55336,-175.001,-2.90984e-05,28.0|292,1159
1159|4,2.19372,0.898416,4.67217,-171.828,-2.72874e-05,1.83208,0.896487,4.19599,-171.828,-2.91202e-05,22.0|292,1159
1159|3,1.83627,0.898416,4.3874,-171.828,-2.72874e-05,1.91069,0.896487,4.5601,-171.828,-2.91202e-05,22.0|292,1159
1159|1,1.28125,0.728139,3.80931,-171.835,-2.71986e-05,1,0.731734,1,-171.835,-2.90348e-05,69.0|292,1159
1159|2,1.15642,0.728139,5.01885,-171.835,-2.71986e-05,1,0.731734,1,-171.835,-2.90348e-05,69.0|292,1159
1197|7,1.25927,0.755518,14.0011,-179.96,-2.7213e-05,0.773136,0.754553,10.3324,-179.96,-2.90484e-05,65.0|103,1197
1197|8,0.768303,0.755518,10.1823,-179.96,-2.7213e-05,0.703433,0.754553,9.66478,-179.96,-2.90484e-05,65.0|103,1197
1197|6,1.2021,0.755518,14.3015,-179.96,-2.7213e-05,0.882891,0.754553,11.7971,-179.96,-2.90484e-05,65.0|103,1197
1197|5,3.23372,0.755518,27.5828,-179.96,-2.7213e-05,1.24722,0.754553,14.2668,-179.96,-2.90484e-05,65.0|103,1197
1197|12,0.887364,0.699184,13.2332,-178.158,-2.80057e-05,0.878351,0.698808,13.5733,-178.158,-2.98438e-05,28.0|103,1197
1197|10,1.35276,0.699184,15.6123,-178.158,-2.80057e-05,0.863996,0.698808,12.0681,-178.158,-2.98438e-05,28.0|103,1197
1197|9,1.1735,0.699184,14.5495,-178.158,-2.80057e-05,1.53792,0.698808,17.3851,-178.158,-2.98438e-05,28.0|103,1197
1197|3,0.423577,0.853895,7.99031,-170.549,-2.7214e-05,0.578844,0.853599,10.3473,-170.549,-2.90495e-05,22.0|103,1197
1197|4,0.810348,0.853895,14.3291,-170.549,-2.7214e-05,0.762148,0.853599,13.7386,-170.549,-2.90495e-05,22.0|103,1197
1197|11,0.298701,0.699184,7.31319,-178.158,-2.80057e-05,0.474879,0.698808,9.68673,-178.158,-2.98438e-05,28.0|103,1197
1197|1,1.12632,0.873213,4.29582,-175.976,-2.71741e-05,1,0.872742,1,-175.976,-2.90095e-05,69.0|103,1197
1197|2,1.26992,0.873213,3.23451,-175.976,-2.71741e-05,1,0.872742,1,-175.976,-2.90095e-05,69.0|103,1197
