parameter,value,CV
f_pop,0.0216408715145243,
beta_f_mab_virus_22_0_276,1.60676011368071,
beta_f_mab_virus_22_0_292,2.64000117527255,
beta_f_mab_virus_22_0_322,2.90856848614289,
beta_f_mab_virus_28_0_103,-0.253345091057115,
beta_f_mab_virus_28_0_276,0.915537576897061,
beta_f_mab_virus_28_0_292,1.20036012892517,
beta_f_mab_virus_28_0_322,2.13950460171341,
beta_f_mab_virus_32_0_292,-1.26646923501049e-12,
beta_f_mab_virus_55_0_292,6.60162092890297,
beta_f_mab_virus_65_0_103,0.0842557495388337,
beta_f_mab_virus_65_0_276,1.78922124137479,
beta_f_mab_virus_65_0_292,2.45256218438831,
beta_f_mab_virus_65_0_322,3.14479411965281,
beta_f_mab_virus_69_0_103,1.36389339386943e-09,
beta_f_mab_virus_69_0_274,-4.11845745851876e-05,
beta_f_mab_virus_69_0_276,-1.89627154438516e-06,
beta_f_mab_virus_69_0_292,-1.9308893782593e-09,
beta_f_mab_virus_69_0_322,2.41767655091992e-07,
beta_f_mab_virus_70_0_274,3.3628867574142,
beta_f_run_id_1159,-1.50521152719628e-08,
beta_f_run_id_1197,0.212296641954184,
beta_f_run_id_152,-3.38943489924283e-15,
beta_f_run_id_411,-0.000617431281762639,
beta_f_run_id_462,-0.154162283843927,
h_pop,1.76399992792821,
L_gap_pop,-25.8199979554655,
eta_alpha_pop,-6.82452068998498e-09,
beta_eta_alpha_run_id_1159,0.0138634724894191,
beta_eta_alpha_run_id_1197,-0.000933919786257936,
beta_eta_alpha_run_id_152,2.05040165089548e-09,
beta_eta_alpha_run_id_411,0.0204532403325177,
beta_eta_alpha_run_id_462,-0.0106391673994383,
omega_h,9.8018783046467e-07,5.5566205811351e-05
omega_L_gap,4.55754939119913e-06,-1.76512383891742e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243168833269048,
avc,2.22044604925031e-16,
bvc,0.0427543813933866,
