id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47115.9,48908.2,50766.6,50475.3,0.245543,0.273446
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38872.2,41574.1,45413.7,44933,-0.0230184,0.0258443
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,24407.1,25986.7,31505.4,30793.9,0.655474,0.776684
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10682.9,10418.9,14588.4,13992.8,0.298503,0.506603
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3538.1,2995.36,4443.43,4212.16,-0.146113,0.0979112
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1403.93,1205.6,1475.14,1428.09,-0.675718,-0.546741
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,965.662,920.443,955.93,948.932,-0.0380802,-0.00450935
411|4,100,850,8,4,60744.9,910.018,0.183344,860.17,844.204,849.419,847.229,0.00314159,0.0150164
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46825.4,48557.4,47000.1,46910.1,1.08785,1.09874
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38643.1,41290.9,38028.3,37996.4,0.353416,0.357572
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,24265.4,25812.9,21718,21700.8,0.836408,0.840709
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10621.2,10349.6,7848.04,7835.11,0.0455983,0.0532519
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3517.67,2975.44,2267.49,2261.51,-0.225722,-0.214162
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1395.78,1197.54,1082.67,1080.88,-0.409879,-0.40298
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,959.969,914.174,900.92,900.01,0.301037,0.305983
411|3,100,882,8,3,60744.9,910.018,0.183344,854.868,838.149,838.298,836.679,0.239313,0.248663
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55855.9,55723.5,55984.9,55887,-0.0668977,-0.0589757
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56981.6,57737.5,58235,58191.5,-0.177047,-0.173746
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54624.8,56342.1,57562.9,57521.8,-0.213563,-0.210431
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48047.8,50749.1,53612.3,53532.1,-0.357767,-0.351425
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35924,38679,44161.6,44000.1,0.108775,0.126023
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,20222.5,21230.9,28046.1,27817.1,0.41082,0.451989
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7875.76,7362.87,11570.3,11398.8,0.59261,0.670623
411|5,5,2918,8,5,60744.9,910.018,0.183344,2469.07,2028.9,3208.43,3147.55,-0.415537,-0.334785
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55896.2,55770.2,56072.5,55961.9,0.486504,0.496538
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57020.9,57783.5,58396.6,58315.9,0.246161,0.252852
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54661.9,56386.2,57912.5,57771.9,0.311715,0.323651
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48080.3,50788.6,54396.5,54071.2,-0.00662606,0.0209543
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35948.3,38709.1,45724,45049.2,0.306114,0.379457
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20236.3,21247.5,30247.2,29262,-0.0979235,0.0533327
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7881.19,7368.74,13206.3,12442.7,-0.335905,-0.0747963
