parameter,value,CV
f_pop,0.171575995623328,
h_pop,1.50283487200088,
beta_h_mab_virus_22_0_276,5.12304646949861e-15,
beta_h_mab_virus_22_0_292,-0.614023225843046,
beta_h_mab_virus_22_0_322,3.07007635345758e-08,
beta_h_mab_virus_28_0_103,-2.1048302412123e-07,
beta_h_mab_virus_28_0_276,1.8781891645596,
beta_h_mab_virus_28_0_292,1.5509067079651e-07,
beta_h_mab_virus_28_0_322,9.85304467745167e-12,
beta_h_mab_virus_32_0_292,9.10333546123201,
beta_h_mab_virus_55_0_292,-9.59850891272669e-13,
beta_h_mab_virus_65_0_103,5.04127741489908,
beta_h_mab_virus_65_0_276,-0.0382447146366629,
beta_h_mab_virus_65_0_292,5.20884718172095e-10,
beta_h_mab_virus_65_0_322,-3.32801637979001e-06,
beta_h_mab_virus_69_0_103,-2.93794529972912e-12,
beta_h_mab_virus_69_0_274,-1.65631958520023e-14,
beta_h_mab_virus_69_0_276,-1.84106478448749e-09,
beta_h_mab_virus_69_0_292,3.5279226283929e-14,
beta_h_mab_virus_69_0_322,-7.06811520756625e-09,
beta_h_mab_virus_70_0_274,2.30278061238111e-11,
beta_h_run_id_1159,-5.56599987786532e-05,
beta_h_run_id_1197,-1.57557793183048e-10,
beta_h_run_id_152,-0.673687544563837,
beta_h_run_id_411,9.99365650433027e-16,
beta_h_run_id_462,0.0481998945262613,
s_pop,1.39170832600724,
beta_s_mab_virus_22_0_276,3.39467145820397e-10,
beta_s_mab_virus_22_0_292,-1.34810313262929e-12,
beta_s_mab_virus_22_0_322,-1.51332242815896e-08,
beta_s_mab_virus_28_0_103,1.22733961704178,
beta_s_mab_virus_28_0_276,1.98711953371392e-10,
beta_s_mab_virus_28_0_292,0.36378876309494,
beta_s_mab_virus_28_0_322,0.277024953985027,
beta_s_mab_virus_32_0_292,-9.05180885416289e-10,
beta_s_mab_virus_55_0_292,-1.64194190308391,
beta_s_mab_virus_65_0_103,3.79725764036506e-07,
beta_s_mab_virus_65_0_276,5.25934837936182e-12,
beta_s_mab_virus_65_0_292,-0.365778671940373,
beta_s_mab_virus_65_0_322,-0.0848202468813808,
beta_s_mab_virus_69_0_103,3.17275973404901e-13,
beta_s_mab_virus_69_0_274,1.88190102181042e-15,
beta_s_mab_virus_69_0_276,-4.95522505245061e-12,
beta_s_mab_virus_69_0_292,2.23642169908839e-09,
beta_s_mab_virus_69_0_322,2.61616852692246e-07,
beta_s_mab_virus_70_0_274,-0.823400259431683,
L_gap_pop,-3.0376224473103,
beta_L_gap_run_id_1159,-3.58276737822634,
beta_L_gap_run_id_1197,-5.38757890570029,
beta_L_gap_run_id_152,3.07622782006915,
beta_L_gap_run_id_411,-1.82703958141764,
beta_L_gap_run_id_462,-0.916032618819361,
omega_L_gap,0.422521595424802,-13.9096152584377
a,24.5300085081407,
b,0.264913086233002,
