id,importanceSampling
8|84|cc|1|1|162,15.821596
8|84|cc|2|1|162,15.775007
8|84|cc|3|1|162,15.828334
8|84|cc|4|1|162,15.896832
8|84|cc|5|1|162,15.960229
8|84|cc|6|1|162,15.945997
8|84|cc|7|1|162,15.945997
8|84|cc|8|1|162,15.748835
8|84|sample|10|162,181.585468
8|84|sample|11|162,182.65413
8|84|sample|12|162,180.628166
8|84|sample|3|162,198.683652
8|84|sample|4|162,198.293855
8|84|sample|5|162,190.918101
8|84|sample|6|162,191.081655
8|84|sample|7|162,192.639258
8|84|sample|8|162,192.185869
8|84|sample|9|162,181.933376
8|84|vc|1|2|162,25.380697
8|84|vc|2|2|162,25.541123
8|84|vc|3|2|162,25.544236
8|84|vc|4|2|162,25.521272
8|84|vc|5|2|162,25.543904
8|84|vc|6|2|162,25.586786
8|84|vc|7|2|162,25.47542
8|84|vc|8|2|162,25.196384
8|719|cc|1|1|274,15.76188
8|719|cc|2|1|274,15.821596
8|719|cc|3|1|274,15.910777
8|719|cc|4|1|274,16.077023
8|719|cc|5|1|274,15.988937
8|719|cc|6|1|274,16.084497
8|719|cc|7|1|274,16.137384
8|719|cc|8|1|274,16.025282
8|719|sample|10|274,179.273374
8|719|sample|11|274,178.440945
8|719|sample|12|274,178.368102
8|719|sample|3|274,199.16317
8|719|sample|4|274,199.173879
8|719|sample|5|274,187.965916
8|719|sample|6|274,186.610848
8|719|sample|7|274,188.546474
8|719|sample|8|274,188.302382
8|719|sample|9|274,179.264733
8|719|vc|1|2|274,25.774627
8|719|vc|2|2|274,25.682939
8|719|vc|3|2|274,25.618342
8|719|vc|4|2|274,25.587395
8|719|vc|5|2|274,25.628667
8|719|vc|6|2|274,25.537839
8|719|vc|7|2|274,25.464368
8|719|vc|8|2|274,25.44404
8|488|cc|1|1|322,15.931848
8|488|cc|2|1|322,16.129767
8|488|cc|3|1|322,15.88989
8|488|cc|4|1|322,15.821596
8|488|cc|5|1|322,15.801507
8|488|cc|6|1|322,15.91778
8|488|cc|7|1|322,16.003413
8|488|cc|8|1|322,15.88989
8|488|sample|10|322,220.690404
8|488|sample|11|322,180.837634
8|488|sample|12|322,180.959938
8|488|sample|3|322,204.143863
8|488|sample|4|322,204.44829
8|488|sample|5|322,197.074756
8|488|sample|6|322,197.117178
8|488|sample|7|322,199.366201
8|488|sample|8|322,199.340529
8|488|sample|9|322,224.105994
8|488|vc|1|2|322,25.90397
8|488|vc|2|2|322,25.954708
8|488|vc|3|2|322,25.896853
8|488|vc|4|2|322,25.870225
8|488|vc|5|2|322,25.870268
8|488|vc|6|2|322,25.856092
8|488|vc|7|2|322,25.846936
8|488|vc|8|2|322,25.802569
8|847|cc|1|1|69,15.882969
8|847|cc|2|1|69,16.10704
8|847|cc|3|1|69,16.26203
