parameter,value,CV
f_run_id_1056,0.0919458494377181,
f_run_id_1159,0.161571391620655,
f_run_id_1197,0.0248079857223037,
f_run_id_152,0.125389382705561,
f_run_id_411,0.460508474202819,
f_run_id_462,0.318787236186004,
h_run_id_1056,1.85362806808713,
h_run_id_1159,1.85362728875122,
h_run_id_1197,1.73964660963023,
h_run_id_152,1.13921459104263,
h_run_id_411,1.47876644291267,
h_run_id_462,1.72585122407498,
L_gap_mab_virus_22.0|103_run_id_1056,-66.8405553838411,
L_gap_mab_virus_22.0|103_run_id_1159,-66.8475962141649,
L_gap_mab_virus_22.0|103_run_id_1197,-66.7131118955873,
L_gap_mab_virus_22.0|103_run_id_152,-67.230436552337,
L_gap_mab_virus_22.0|103_run_id_411,-166.874175449457,
L_gap_mab_virus_22.0|103_run_id_462,-61.7164418939227,
L_gap_mab_virus_22.0|276_run_id_1056,-66.8402473317117,
L_gap_mab_virus_22.0|276_run_id_1159,-66.8472881620356,
L_gap_mab_virus_22.0|276_run_id_1197,-66.7128038434579,
L_gap_mab_virus_22.0|276_run_id_152,-67.2301285002076,
L_gap_mab_virus_22.0|276_run_id_411,-166.873867397328,
L_gap_mab_virus_22.0|276_run_id_462,-61.7161338417934,
L_gap_mab_virus_22.0|292_run_id_1056,-66.8389888274414,
L_gap_mab_virus_22.0|292_run_id_1159,-66.8460296577653,
L_gap_mab_virus_22.0|292_run_id_1197,-66.7115453391876,
L_gap_mab_virus_22.0|292_run_id_152,-67.2288699959373,
L_gap_mab_virus_22.0|292_run_id_411,-166.872608893058,
L_gap_mab_virus_22.0|292_run_id_462,-61.7148753375231,
L_gap_mab_virus_22.0|322_run_id_1056,-66.8466227908223,
L_gap_mab_virus_22.0|322_run_id_1159,-66.8536636211462,
L_gap_mab_virus_22.0|322_run_id_1197,-66.7191793025685,
L_gap_mab_virus_22.0|322_run_id_152,-67.2365039593182,
L_gap_mab_virus_22.0|322_run_id_411,-166.880242856439,
L_gap_mab_virus_22.0|322_run_id_462,-61.722509300904,
L_gap_mab_virus_28.0|103_run_id_1056,-66.7996571937198,
L_gap_mab_virus_28.0|103_run_id_1159,-66.8066980240436,
L_gap_mab_virus_28.0|103_run_id_1197,-66.672213705466,
L_gap_mab_virus_28.0|103_run_id_152,-67.1895383622157,
L_gap_mab_virus_28.0|103_run_id_411,-166.833277259336,
L_gap_mab_virus_28.0|103_run_id_462,-61.6755437038015,
L_gap_mab_virus_28.0|276_run_id_1056,-66.8404699329664,
L_gap_mab_virus_28.0|276_run_id_1159,-66.8475107632902,
L_gap_mab_virus_28.0|276_run_id_1197,-66.7130264447126,
L_gap_mab_virus_28.0|276_run_id_152,-67.2303511014622,
L_gap_mab_virus_28.0|276_run_id_411,-166.874089998583,
L_gap_mab_virus_28.0|276_run_id_462,-61.716356443048,
L_gap_mab_virus_28.0|292_run_id_1056,-66.8405533124442,
L_gap_mab_virus_28.0|292_run_id_1159,-66.847594142768,
L_gap_mab_virus_28.0|292_run_id_1197,-66.7131098241904,
L_gap_mab_virus_28.0|292_run_id_152,-67.2304344809401,
L_gap_mab_virus_28.0|292_run_id_411,-166.87417337806,
L_gap_mab_virus_28.0|292_run_id_462,-61.7164398225259,
L_gap_mab_virus_28.0|322_run_id_1056,-66.8401742424558,
L_gap_mab_virus_28.0|322_run_id_1159,-66.8472150727796,
L_gap_mab_virus_28.0|322_run_id_1197,-66.712730754202,
L_gap_mab_virus_28.0|322_run_id_152,-67.2300554109516,
L_gap_mab_virus_28.0|322_run_id_411,-166.873794308072,
L_gap_mab_virus_28.0|322_run_id_462,-61.7160607525374,
L_gap_mab_virus_32.0|292_run_id_1056,-32.2551049940134,
L_gap_mab_virus_32.0|292_run_id_1159,-32.2621458243372,
L_gap_mab_virus_32.0|292_run_id_1197,-32.1276615057596,
L_gap_mab_virus_32.0|292_run_id_152,-32.6449861625093,
L_gap_mab_virus_32.0|292_run_id_411,-132.28872505963,
L_gap_mab_virus_32.0|292_run_id_462,-27.130991504095,
L_gap_mab_virus_55.0|292_run_id_1056,-67.179763744713,
L_gap_mab_virus_55.0|292_run_id_1159,-67.1868045750369,
L_gap_mab_virus_55.0|292_run_id_1197,-67.0523202564592,
L_gap_mab_virus_55.0|292_run_id_152,-67.5696449132089,
L_gap_mab_virus_55.0|292_run_id_411,-167.213383810329,
L_gap_mab_virus_55.0|292_run_id_462,-62.0556502547947,
L_gap_mab_virus_65.0|103_run_id_1056,-65.3511262158046,
L_gap_mab_virus_65.0|103_run_id_1159,-65.3581670461284,
L_gap_mab_virus_65.0|103_run_id_1197,-65.2236827275508,
L_gap_mab_virus_65.0|103_run_id_152,-65.7410073843005,
L_gap_mab_virus_65.0|103_run_id_411,-165.384746281421,
L_gap_mab_virus_65.0|103_run_id_462,-60.2270127258863,
L_gap_mab_virus_65.0|276_run_id_1056,-66.8406028111817,
L_gap_mab_virus_65.0|276_run_id_1159,-66.8476436415056,
L_gap_mab_virus_65.0|276_run_id_1197,-66.7131593229279,
L_gap_mab_virus_65.0|276_run_id_152,-67.2304839796776,
L_gap_mab_virus_65.0|276_run_id_411,-166.874222876798,
L_gap_mab_virus_65.0|276_run_id_462,-61.7164893212634,
L_gap_mab_virus_65.0|292_run_id_1056,-66.8848107289766,
L_gap_mab_virus_65.0|292_run_id_1159,-66.8918515593005,
L_gap_mab_virus_65.0|292_run_id_1197,-66.7573672407228,
L_gap_mab_virus_65.0|292_run_id_152,-67.2746918974725,
L_gap_mab_virus_65.0|292_run_id_411,-166.918430794593,
L_gap_mab_virus_65.0|292_run_id_462,-61.7606972390583,
L_gap_mab_virus_65.0|322_run_id_1056,-66.9561744822198,
L_gap_mab_virus_65.0|322_run_id_1159,-66.9632153125436,
