parameter,value,CV
L_goes_down_False,2.7931395628258397e-16,
L_goes_down_True,2.79313956282586e-16,
m_goes_down_False,0.0,
m_goes_down_True,0.0,
e_goes_down_False_mab_virus_70.0|274,0.0190502547795872,
e_goes_down_False_mab_virus_55.0|65,0.0058592766078941,
e_goes_down_False_mab_virus_55.0|69,0.0004094944976142,
e_goes_down_False_mab_virus_55.0|319,1.49107199224489,
e_goes_down_False_mab_virus_55.0|162,0.0007353514648574,
e_goes_down_False_mab_virus_55.0|218,0.801194504851505,
e_goes_down_False_mab_virus_55.0|174,0.347900708359173,
e_goes_down_False_mab_virus_55.0|322,0.0015789056705777,
e_goes_down_False_mab_virus_55.0|292,0.0001834830443583,
e_goes_down_False_mab_virus_55.0|274,0.005788715793604,
e_goes_down_False_mab_virus_55.0|103,0.0177884214992979,
e_goes_down_False_mab_virus_55.0|276,0.0067989055358269,
e_goes_down_False_mab_virus_32.0|65,0.0008639493083732,
e_goes_down_False_mab_virus_32.0|69,0.197668729126832,
e_goes_down_False_mab_virus_32.0|319,0.466271155834854,
e_goes_down_False_mab_virus_32.0|162,0.0160022776945991,
e_goes_down_False_mab_virus_32.0|218,0.0230474022375379,
e_goes_down_False_mab_virus_32.0|174,0.907815180631168,
e_goes_down_False_mab_virus_32.0|322,0.0004166688321838,
e_goes_down_False_mab_virus_32.0|292,0.0903428629807235,
e_goes_down_False_mab_virus_32.0|274,0.043887031713618,
e_goes_down_False_mab_virus_32.0|103,0.436704668491645,
e_goes_down_False_mab_virus_32.0|276,0.286472499825212,
e_goes_down_False_mab_virus_22.0|65,0.0955664155506091,
e_goes_down_False_mab_virus_22.0|69,0.0250401624544072,
e_goes_down_False_mab_virus_22.0|319,0.0935964914487342,
e_goes_down_False_mab_virus_22.0|162,0.0216848323129408,
e_goes_down_False_mab_virus_22.0|218,0.138331874126253,
e_goes_down_False_mab_virus_22.0|174,0.427424254914376,
e_goes_down_False_mab_virus_22.0|322,0.0476065970501801,
e_goes_down_False_mab_virus_22.0|292,0.0524743756415201,
e_goes_down_False_mab_virus_22.0|274,0.0551907031417583,
e_goes_down_False_mab_virus_22.0|103,0.160524090897576,
e_goes_down_False_mab_virus_22.0|276,0.109825657045222,
e_goes_down_False_mab_virus_69.0|65,0.0251159021946022,
e_goes_down_False_mab_virus_69.0|69,0.0219114480916422,
e_goes_down_False_mab_virus_69.0|319,0.0030765914446537,
e_goes_down_False_mab_virus_69.0|162,0.0111645429274782,
e_goes_down_False_mab_virus_69.0|218,0.0716478929694691,
e_goes_down_False_mab_virus_69.0|174,0.0092746162324221,
e_goes_down_False_mab_virus_69.0|322,0.00106411617386,
e_goes_down_False_mab_virus_69.0|292,0.0168172279398386,
e_goes_down_False_mab_virus_69.0|274,0.0055859083384847,
e_goes_down_False_mab_virus_69.0|103,0.0153762711124651,
e_goes_down_False_mab_virus_69.0|276,0.0355376786571365,
e_goes_down_True_mab_virus_70.0|274,0.0634311950966479,
e_goes_down_True_mab_virus_55.0|65,0.0195094985311588,
e_goes_down_True_mab_virus_55.0|69,0.0013634844084608,
e_goes_down_True_mab_virus_55.0|319,4.96478811110591,
e_goes_down_True_mab_virus_55.0|162,0.0024484828560906,
e_goes_down_True_mab_virus_55.0|218,2.66771891166798,
e_goes_down_True_mab_virus_55.0|174,1.1583969853169,
e_goes_down_True_mab_virus_55.0|322,0.0052572458892746,
e_goes_down_True_mab_virus_55.0|292,0.0006109392718513,
e_goes_down_True_mab_virus_55.0|274,0.0192745538110385,
e_goes_down_True_mab_virus_55.0|103,0.0592296978512022,
e_goes_down_True_mab_virus_55.0|276,0.022638159356736,
e_goes_down_True_mab_virus_32.0|65,0.0028766721373069,
e_goes_down_True_mab_virus_32.0|69,0.658173020089247,
e_goes_down_True_mab_virus_32.0|319,1.55253234121528,
e_goes_down_True_mab_virus_32.0|162,0.0532824159141692,
e_goes_down_True_mab_virus_32.0|218,0.0767404050347229,
e_goes_down_True_mab_virus_32.0|174,3.02273132304858,
e_goes_down_True_mab_virus_32.0|322,0.0013873726252346,
e_goes_down_True_mab_virus_32.0|292,0.300812552568086,
e_goes_down_True_mab_virus_32.0|274,0.146129639894485,
e_goes_down_True_mab_virus_32.0|103,1.45408548847296,
e_goes_down_True_mab_virus_32.0|276,0.953860892490971,
e_goes_down_True_mab_virus_22.0|65,0.318205295394446,
e_goes_down_True_mab_virus_22.0|69,0.083375652886238,
e_goes_down_True_mab_virus_22.0|319,0.311646084429693,
e_goes_down_True_mab_virus_22.0|162,0.0722034873021287,
e_goes_down_True_mab_virus_22.0|218,0.460600459012727,
e_goes_down_True_mab_virus_22.0|174,1.42318470887667,
e_goes_down_True_mab_virus_22.0|322,0.15851459102863,
e_goes_down_True_mab_virus_22.0|292,0.174722721423056,
e_goes_down_True_mab_virus_22.0|274,0.183767214612649,
e_goes_down_True_mab_virus_22.0|103,0.534493372673772,
e_goes_down_True_mab_virus_22.0|276,0.365683963771321,
e_goes_down_True_mab_virus_69.0|65,0.0836278417568052,
e_goes_down_True_mab_virus_69.0|69,0.072958044647272,
e_goes_down_True_mab_virus_69.0|319,0.0102440557575965,
e_goes_down_True_mab_virus_69.0|162,0.0371743217501007,
