parameter,value,CV
beta_s_mab_virus_22_0_274,4.41225785024029,
beta_s_mab_virus_22_0_103,4.75054717965276,
beta_s_mab_virus_22_0_276,1.53295270986103,
beta_s_mab_virus_69_0_65,2.14483719807948,
beta_s_mab_virus_69_0_69,-0.262619542611379,
beta_s_mab_virus_69_0_319,0.844127377613966,
beta_s_mab_virus_69_0_162,0.538028125843306,
beta_s_mab_virus_69_0_218,2.01132654381227,
beta_s_mab_virus_69_0_174,1.57287559082648,
beta_s_mab_virus_69_0_322,1.31664014194702,
beta_s_mab_virus_69_0_292,0.544734589515057,
beta_s_mab_virus_69_0_274,1.39469363721862,
beta_s_mab_virus_69_0_103,-0.258543059661948,
beta_s_mab_virus_69_0_276,0.675570605806493,
alpha_pop,0.0904378337555123,
beta_alpha_run_id_84,4.66332214383544e-11,
beta_alpha_run_id_719,1.7665891707684e-09,
beta_alpha_run_id_488,-2.04004415247318e-14,
beta_alpha_run_id_847,8.64759548473904e-09,
beta_alpha_run_id_474,-7.86631375910289e-10,
beta_alpha_run_id_462,-3.68366552817828e-09,
beta_alpha_run_id_75,0.415784587577388,
beta_alpha_run_id_291,-5.43455359593644e-07,
beta_alpha_run_id_77,-3.08151350508696e-13,
beta_alpha_run_id_322,1.14993835194806e-12,
beta_alpha_run_id_963,-6.83433379744987e-10,
beta_alpha_run_id_1241,1.04117972227217e-08,
beta_alpha_run_id_1056,2.11802954178774e-11,
beta_alpha_run_id_1159,-7.26315351313168e-11,
beta_alpha_run_id_1017,-3.01314215373481e-08,
beta_alpha_run_id_1197,-1.25912031751083e-14,
beta_alpha_run_id_745,-0.890307917796977,
beta_alpha_run_id_1043,-7.05197389402606e-09,
beta_alpha_run_id_1260,3.52682409373302e-11,
beta_alpha_run_id_1042,0.000207007476923606,
beta_alpha_run_id_863,2.19840585404441e-13,
beta_alpha_run_id_152,4.31301268076305e-08,
k_pop,6.23288004060656e-14,
beta_k_run_id_84,-6.60098139278026e-09,
beta_k_run_id_719,1.25520578577395e-10,
beta_k_run_id_488,-3.3554090249313e-08,
beta_k_run_id_847,-2.38193251115653e-12,
beta_k_run_id_474,-6.3131843844287e-12,
beta_k_run_id_462,-5.17743927142363e-16,
beta_k_run_id_75,-2.23129765517992e-13,
beta_k_run_id_291,3.79037855685431e-11,
beta_k_run_id_77,1.51089201374439e-11,
beta_k_run_id_322,1.32523655624688e-10,
beta_k_run_id_963,-5.90951430617281e-11,
beta_k_run_id_1241,1.39385461866663e-11,
beta_k_run_id_1056,-4.8058108608892e-11,
beta_k_run_id_1159,5.8941065507076e-12,
beta_k_run_id_1017,-7.68630912683614e-13,
beta_k_run_id_1197,-7.88340705852498e-11,
beta_k_run_id_745,1.84713213356491e-09,
beta_k_run_id_1043,2.31050041189781e-09,
beta_k_run_id_1260,4.02881298739313e-15,
beta_k_run_id_1042,9.40802151175523e-09,
beta_k_run_id_863,3.6879808053024e-09,
beta_k_run_id_152,2.38708978539077e-09,
omega_m,0.665824500057872,inf
omega_e,3.80653162208481e-08,3.94247667650072e-06
omega_s,6.05773797041919e-08,5.82721592458821e-07
a,0.0037926685399247,
b,0.137380171168964,
