parameter,value,CV
f_pop,0.0985973980115349,
beta_f_run_id_1159,0.993240911432346,
beta_f_run_id_1197,-1.33801270635513,
beta_f_run_id_152,0.304946603285653,
beta_f_run_id_411,1.7119480161489,
beta_f_run_id_462,0.394464929424521,
h_pop,1.64363952883341,
beta_h_run_id_1159,0.212411277061956,
beta_h_run_id_1197,0.130044992659565,
beta_h_run_id_152,-0.535816593212929,
beta_h_run_id_411,2.01041922838902e-05,
beta_h_run_id_462,-0.18110586979355,
L_gap_pop,-10.0457673770838,
beta_L_gap_run_id_1159,4.08962351115712,
beta_L_gap_run_id_1197,2.40267921475798,
beta_L_gap_run_id_152,5.5328119876474,
beta_L_gap_run_id_411,-2.38434898046348,
beta_L_gap_run_id_462,16.5595611573573,
omega_L_gap,3.38617392836201,-33.707469039015
a,22.1082561591015,
b,0.290769379045091,
