parameter,value,CV
f_run_id_1056,0.0985973980115349,
f_run_id_1159,0.266210083153875,
f_run_id_1197,0.0258686591764011,
f_run_id_152,0.133752553236244,
f_run_id_411,0.546204194304657,
f_run_id_462,0.146278128808211,
h_run_id_1056,1.64363952883341,
h_run_id_1159,1.85605080589537,
h_run_id_1197,1.77368452149298,
h_run_id_152,1.10782293562048,
h_run_id_411,1.6436596330257,
h_run_id_462,1.46253365903986,
L_gap_run_id_1056,-10.0457673770838,
L_gap_run_id_1159,-5.95614386592673,
L_gap_run_id_1197,-7.64308816232587,
L_gap_run_id_152,-4.51295538943644,
L_gap_run_id_411,-12.4301163575473,
L_gap_run_id_462,6.51379378027349,
omega_L_gap,3.38617392836201,-33.707469039015
a,22.1082561591015,
b,0.290769379045091,
