rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.142903,0,3.49979e-07,0,70.0|274,411
1,411|3,-0.502806,0,1.60106e-07,0,70.0|274,411
1,411|5,0.052123,0,4.82464e-07,0,70.0|274,411
1,411|6,0.272486,0,2.08426e-07,0,70.0|274,411
1,411|8,-0.272308,0,5.24817e-07,0,70.0|274,411
1,411|7,-0.213699,0,-1.1578e-07,0,70.0|274,411
1,411|9,0.13994,0,2.71081e-07,0,70.0|274,411
1,411|10,0.213605,0,-3.12728e-07,0,70.0|274,411
1,411|12,-0.275981,0,-2.54124e-07,0,70.0|274,411
1,411|11,-0.231564,0,6.04519e-07,0,70.0|274,411
1,411|1,-0.599013,0,-3.73801e-07,0,69.0|274,411
1,411|2,-1.4415,0,5.86345e-08,0,69.0|274,411
1,152|8,0.160605,0,-1.28046e-07,0,65.0|322,152
1,152|7,0.498125,0,-3.84658e-07,0,65.0|322,152
1,152|6,0.435443,0,2.41215e-07,0,65.0|322,152
1,152|5,0.138196,0,-2.83607e-07,0,65.0|322,152
1,152|12,-0.696891,0,1.92759e-07,0,28.0|322,152
1,152|11,-0.745188,0,3.22707e-07,0,28.0|322,152
1,152|10,-0.694222,0,-2.53912e-07,0,28.0|322,152
1,152|9,-0.435269,0,9.62993e-08,0,28.0|322,152
1,152|3,0.46193,0,-3.37198e-08,0,22.0|322,152
1,152|4,0.222743,0,1.37183e-07,0,22.0|322,152
1,152|1,1.34142,0,-3.11768e-07,0,69.0|322,152
1,152|2,-1.06849,0,-2.92332e-07,0,69.0|322,152
1,1056|8,0.456828,0,-6.20158e-07,0,65.0|276,1056
1,1056|7,0.557863,0,2.50737e-07,0,65.0|276,1056
1,1056|6,0.605587,0,2.46785e-07,0,65.0|276,1056
1,1056|5,0.380633,0,-7.60742e-07,0,65.0|276,1056
1,1056|12,-1.06314,0,-2.04316e-07,0,28.0|276,1056
1,1056|11,-0.821273,0,-5.19638e-07,0,28.0|276,1056
1,1056|10,-0.26219,0,6.4351e-08,0,28.0|276,1056
1,1056|9,-0.275175,0,-3.59839e-08,0,28.0|276,1056
1,1056|4,0.240041,0,2.99908e-07,0,22.0|276,1056
1,1056|3,-0.00469093,0,1.29459e-07,0,22.0|276,1056
1,1056|1,-0.659795,0,-5.49036e-07,0,69.0|276,1056
1,1056|2,-0.791174,0,-1.74382e-07,0,69.0|276,1056
1,462|6,3.94294,0,2.98314e-07,0,55.0|292,462
1,462|5,3.77701,0,-4.32235e-08,0,55.0|292,462
1,462|4,1.99249,0,-1.75295e-07,0,55.0|292,462
1,462|3,2.16004,0,3.42852e-07,0,55.0|292,462
1,462|9,-2.79211,0,9.85123e-08,0,32.0|292,462
1,462|10,-3.09312,0,4.25191e-07,0,32.0|292,462
1,462|7,-2.65579,0,-5.61558e-07,0,32.0|292,462
1,462|8,-2.81973,0,1.4586e-07,0,32.0|292,462
1,462|11,-0.312259,0,9.13468e-08,0,22.0|292,462
1,462|12,-0.0677441,0,4.53976e-08,0,22.0|292,462
1,462|1,1.3437,0,6.30961e-08,0,69.0|292,462
1,462|2,1.61071,0,-3.90307e-08,0,69.0|292,462
1,1159|8,0.383391,0,2.64871e-07,0,65.0|292,1159
1,1159|7,0.601824,0,-3.88514e-07,0,65.0|292,1159
1,1159|5,0.49701,0,-2.98717e-07,0,65.0|292,1159
1,1159|6,0.405817,0,-2.49708e-07,0,65.0|292,1159
1,1159|11,-0.992014,0,4.47631e-07,0,28.0|292,1159
1,1159|12,-1.2937,0,4.91389e-09,0,28.0|292,1159
1,1159|9,-0.470142,0,4.73908e-07,0,28.0|292,1159
1,1159|10,-0.64662,0,-4.3334e-07,0,28.0|292,1159
1,1159|4,0.793299,0,-2.23195e-07,0,22.0|292,1159
1,1159|3,0.864158,0,1.3983e-08,0,22.0|292,1159
1,1159|1,-0.753061,0,4.13419e-07,0,69.0|292,1159
1,1159|2,-1.41187,0,5.7669e-07,0,69.0|292,1159
1,1197|7,0.337513,0,-3.77159e-07,0,65.0|103,1197
1,1197|8,0.415913,0,-3.47289e-07,0,65.0|103,1197
1,1197|6,0.321378,0,-1.48949e-07,0,65.0|103,1197
1,1197|5,0.102691,0,-4.18641e-07,0,65.0|103,1197
1,1197|12,-0.29026,0,2.00379e-07,0,28.0|103,1197
1,1197|10,-0.0839551,0,-2.42145e-07,0,28.0|103,1197
1,1197|9,0.00773878,0,2.56167e-07,0,28.0|103,1197
1,1197|3,0.18973,0,6.66072e-07,0,22.0|103,1197
1,1197|4,-0.0473089,0,2.74381e-07,0,22.0|103,1197
1,1197|11,-0.265301,0,-2.3427e-07,0,28.0|103,1197
1,1197|1,-0.104171,0,-6.23935e-07,0,69.0|103,1197
1,1197|2,1.54983,0,1.1706e-07,0,69.0|103,1197
