id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0979818,0,9.74673e-08,0,0.0810596,0,-1.16884e-12,0,70.0|274,411
411|3,-0.489006,0,6.85243e-09,0,-0.481169,0,4.12115e-13,0,70.0|274,411
411|5,0.221122,0,6.97765e-09,0,0.205842,0,-3.27915e-12,0,70.0|274,411
411|6,0.291739,0,1.80325e-09,0,0.280092,0,1.64491e-12,0,70.0|274,411
411|8,-0.172664,0,-1.38281e-08,0,-0.178449,0,-1.81188e-13,0,70.0|274,411
411|7,-0.262157,0,-3.60977e-08,0,-0.249062,0,1.66622e-12,0,70.0|274,411
411|9,0.132168,0,-3.2539e-08,0,0.117737,0,-1.26832e-12,0,70.0|274,411
411|10,0.28143,0,-3.30467e-08,0,0.268398,0,-1.29319e-12,0,70.0|274,411
411|12,-0.243423,0,-1.57122e-08,0,-0.267304,0,-1.55254e-12,0,70.0|274,411
411|11,-0.141595,0,2.29558e-08,0,-0.143701,0,2.73914e-12,0,70.0|274,411
411|1,0.100115,0,-2.58111e-08,0,-1.99749e-07,0,1.1724e-13,0,69.0|274,411
411|2,0.121294,0,2.74579e-08,0,-2.58942e-07,0,1.10134e-13,0,69.0|274,411
152|8,0.397154,0,2.9147e-08,0,0.372458,0,-3.8014e-13,0,65.0|322,152
152|7,0.514619,0,-3.44599e-08,0,0.483416,0,1.32161e-12,0,65.0|322,152
152|6,0.479979,0,1.01564e-08,0,0.46793,0,-2.36966e-12,0,65.0|322,152
152|5,0.368361,0,-2.82398e-09,0,0.356375,0,6.14619e-13,0,65.0|322,152
152|12,-0.712155,0,-4.42663e-08,0,-0.742119,0,5.18696e-13,0,28.0|322,152
152|11,-0.591472,0,6.77264e-08,0,-0.591945,0,1.33582e-12,0,28.0|322,152
152|10,-0.583894,0,-8.87979e-08,0,-0.610178,0,-8.27782e-13,0,28.0|322,152
152|9,-0.41295,0,-3.71164e-08,0,-0.436644,0,2.29505e-12,0,28.0|322,152
152|3,0.187109,0,4.57639e-08,0,0.170681,0,-1.20792e-13,0,22.0|322,152
