id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0,0,-1.26704,0.00799871,0,0,-1.25177,3.11195e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,-1.20451,0.0010418,0,0,-1.20009,2.79012e-08,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-1.26022,0.0119715,0,0,-1.25187,-7.89359e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,-1.24105,-0.0186503,0,0,-1.24482,9.68152e-08,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-1.31314,0.00161729,0,0,-1.31694,-2.62018e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,-1.13113,0.0115369,0,0,-1.12632,1.12853e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-1.16892,-0.00320002,0,0,-1.15715,2.52683e-07,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0642541,-0.00163863,0,0,-1.20928e-07,1.73758e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.0388007,-0.0117615,0,0,5.47512e-09,-9.81889e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0308852,0.00702851,0,0,1.16938e-07,2.15166e-09,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.167217,0.000342412,0,0,-7.47647e-08,5.42802e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.0574945,0.0163877,0,0,-3.53273e-07,-3.29532e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.104831,-0.00350931,0,0,5.26595e-08,-1.87802e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0507265,0.00200909,0,0,-3.122e-07,-1.14271e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0329517,0.0167449,0,0,-3.0342e-07,1.16765e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0954166,0.0105492,0,0,-5.12663e-08,-3.90979e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0119678,0.0101904,0,0,6.39211e-08,-6.15017e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0218433,0.0112791,0,0,2.65238e-07,-3.39527e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.00926209,0.00412755,0,0,1.98169e-07,-1.26496e-09,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0444317,-0.0291777,0,0,-2.97904e-07,3.63835e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.086722,-0.000617488,0,0,-2.03593e-07,-9.07767e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.153505,-0.0105825,0,0,-4.776e-07,2.79948e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.080656,-0.00689192,0,0,3.22089e-07,3.83717e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.353727,-0.0104237,0,0,0.360782,-2.77537e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.386628,0.0155593,0,0,0.37423,-1.68142e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0.345968,0.00913566,0,0,0.343821,-8.10421e-08,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.379044,0.0150809,0,0,0.381853,-3.27686e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,1.37008,-0.0102806,0,0,1.37684,1.62275e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,1.23857,0.00911065,0,0,1.2517,7.77449e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.940323,-0.0069304,0,0,0.942003,2.92144e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.895245,-0.00636207,0,0,0.889145,2.06111e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0.676344,-0.00702371,0,0,0.680148,5.69432e-07,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.75604,-0.0252691,0,0,0.756898,6.46349e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.107309,0.00298679,0,0,4.80945e-07,-2.18958e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0288023,-0.0151821,0,0,3.036e-07,-9.69027e-09,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0235791,-0.00576116,0,0,2.91021e-07,-3.36589e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.000559681,-0.00905547,0,0,-2.02187e-07,-1.23628e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0562913,-0.00403772,0,0,-8.34159e-08,-2.48536e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0245077,-0.00156859,0,0,-4.68092e-07,2.45687e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.028998,-0.0182066,0,0,4.34436e-07,-3.38899e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.121794,-0.00190807,0,0,-7.20606e-07,-1.26093e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0155483,-0.0069351,0,0,-2.67251e-07,-1.86392e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0164456,-0.00738405,0,0,2.0262e-07,4.74295e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.0505418,0.0035924,0,0,1.37577e-07,5.84033e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.056791,0.00182729,0,0,-3.57259e-07,-5.16232e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0349277,0.0125279,0,0,-4.55963e-07,-6.1677e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0542894,-0.0178033,0,0,-1.92572e-07,-5.86211e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0296983,6.43146e-05,0,0,-1.60278e-07,5.06737e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0392088,0.00858603,0,0,1.56372e-07,-1.61103e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.86501,0.0350752,0,0,-1.85945,2.53395e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.91674,0.0230024,0,0,-1.90402,2.08809e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.43725,0.00770679,0,0,-1.41969,4.40841e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.47499,0.00771682,0,0,-1.45053,4.30982e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.52983,-0.000491223,0,0,1.53313,-0.000160234,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.53026,-0.0149231,0,0,1.53567,-9.86925e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.43922,0.00680792,0,0,1.44915,0.000109509,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.42316,-0.0122459,0,0,1.431,-0.000122042,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0415459,-0.0126583,0,0,-0.03324,0.000141495,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0702179,-0.00883405,0,0,-0.0648034,0.000951142,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0837462,0.0035168,0,0,1.58909e-07,8.36918e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.0337965,-0.0129902,0,0,-3.27232e-07,5.26565e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0597199,-0.00210089,0,0,-2.00373e-07,-2.41228e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0139364,-0.00186532,0,0,2.67005e-07,1.06942e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0367282,0.00882094,0,0,-2.51947e-07,-2.27671e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0336976,-0.00393303,0,0,-2.2345e-07,-3.78981e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0478316,-0.00118033,0,0,3.26019e-07,3.7274e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0155128,0.00353833,0,0,-9.58906e-08,2.98375e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0440807,0.000217187,0,0,-1.15746e-07,2.9617e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.0749417,-0.00825546,0,0,2.61209e-07,-6.1563e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0392918,-0.00931765,0,0,-3.82969e-07,-3.95687e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.0722523,0.00459793,0,0,-8.50314e-08,-6.14683e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.00478028,-0.0102247,0,0,-4.4978e-07,1.96337e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0880218,-0.0105331,0,0,3.11041e-07,3.24811e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0184321,0.00183319,0,0,2.39605e-07,2.44747e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.103523,0.00503714,0,0,-1.62381e-07,-4.70977e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.0148617,-0.00368289,0,0,-0.00153291,-2.25744e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.056185,0.0157706,0,0,-0.0463207,-3.51629e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0326333,-0.00316474,0,0,-0.0375277,-7.35436e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.0377023,0.0273915,0,0,-0.0393974,4.70733e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.3666,-0.00192681,0,0,0.375291,3.36304e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.504347,0.0247465,0,0,0.495926,1.18194e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.0354038,0.00747658,0,0,0.026489,5.94749e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.0438334,-0.0127151,0,0,0.0203695,-4.82413e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.201675,-0.00378959,0,0,-0.198509,-1.53012e-08,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.140722,0.00601235,0,0,-0.14794,1.18977e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0218247,0.00096876,0,0,2.95942e-08,3.59508e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.00315669,0.0133021,0,0,-2.43027e-07,-5.17633e-10,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0216609,-0.0150255,0,0,-4.02683e-07,9.78633e-10,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0712898,0.00513519,0,0,2.99697e-07,2.81443e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00781866,-0.0128947,0,0,2.6732e-07,-1.70371e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0740655,0.00779694,0,0,1.61732e-07,-5.826e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.036564,0.000526448,0,0,4.98775e-07,-1.29308e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0199989,-0.00362699,0,0,3.35735e-07,-3.99407e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0233809,-0.00504458,0,0,5.97042e-08,5.35036e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0281326,0.00770661,0,0,-4.80998e-08,-5.63825e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0724298,-0.000348036,0,0,1.81086e-07,3.91884e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0153027,0.00363742,0,0,9.40136e-08,-3.9653e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.200641,-0.0059388,0,0,-5.46333e-08,1.13394e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0484504,-0.0066265,0,0,-5.36346e-07,1.18833e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.098461,0.00935293,0,0,4.00208e-08,4.21716e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0325821,0.00135959,0,0,2.31818e-07,-1.5765e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,1.21431,0.00335915,0,0,1.23244,-8.51426e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,1.23434,0.0128572,0,0,1.22769,-2.40344e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,1.26603,-0.0216362,0,0,1.27443,-1.3391e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,1.20819,-0.000863496,0,0,1.23229,1.2252e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.688038,0.00332707,0,0,0.672811,2.74098e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.565659,0.0151343,0,0,0.552125,-1.11447e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.594989,0.0293714,0,0,0.573559,-1.63584e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,1.4805,0.028045,0,0,1.49837,4.07675e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,1.56712,-0.0253161,0,0,1.56737,1.84728e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.698946,-0.00462706,0,0,0.695023,8.15119e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0803917,0.00501377,0,0,-8.07372e-08,5.26654e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0108677,0.00889402,0,0,-1.6656e-08,1.10632e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0421703,-0.00220457,0,0,1.50267e-07,-3.05426e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.00863947,-0.00356358,0,0,-6.45873e-07,1.18473e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.0507033,-0.00194051,0,0,3.35846e-07,8.03696e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0365128,0.000143009,0,0,2.12732e-07,-1.48221e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.0549829,-0.0121445,0,0,-3.68026e-07,-6.23862e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0185408,-0.00404579,0,0,-2.4538e-07,6.26884e-09,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0954778,-0.00577286,0,0,1.82535e-07,-3.51397e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0396625,-0.00387599,0,0,1.52633e-07,4.09402e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00858812,0.0113632,0,0,2.49563e-08,-1.61362e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0652939,-0.00548413,0,0,1.61425e-07,-2.8771e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0404897,-0.00822161,0,0,2.30884e-07,2.57319e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0386294,-0.00010902,0,0,-2.64519e-07,4.34637e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.122222,0.00829023,0,0,-2.94739e-07,-1.76101e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0265054,-0.0033717,0,0,3.374e-07,-2.3325e-08,69.0|103,1197
