parameter,value,CV
f_pop,0.712269564538759,
beta_f_run_id_1159,6.17820339389265e-13,
beta_f_run_id_1197,-0.374850571252715,
beta_f_run_id_152,0.771380504066501,
beta_f_run_id_411,1.11772932615477e-11,
beta_f_run_id_462,-0.825886896606522,
h_pop,0.799551356076899,
beta_h_mab_virus_22_0_276,0.535811673077418,
beta_h_mab_virus_22_0_292,0.846055196241211,
beta_h_mab_virus_22_0_322,-0.488484743189514,
beta_h_mab_virus_28_0_103,0.281023518862314,
beta_h_mab_virus_28_0_276,0.515366775498093,
beta_h_mab_virus_28_0_292,0.947015939081035,
beta_h_mab_virus_28_0_322,-0.509140656728158,
beta_h_mab_virus_32_0_292,1.12111252231285,
beta_h_mab_virus_55_0_292,-0.577619798567642,
beta_h_mab_virus_65_0_103,-0.00357111511802702,
beta_h_mab_virus_65_0_276,0.544825593897484,
beta_h_mab_virus_65_0_292,0.932072282662,
beta_h_mab_virus_65_0_322,-0.502864788133433,
beta_h_mab_virus_69_0_103,4.82090097226889,
beta_h_mab_virus_69_0_274,1.93459067552868,
beta_h_mab_virus_69_0_276,-1.53512985201197,
beta_h_mab_virus_69_0_292,-4.14941923585967,
beta_h_mab_virus_69_0_322,1.74674461738483,
beta_h_mab_virus_70_0_274,-0.916833135859842,
beta_h_run_id_1159,-0.440391529431891,
beta_h_run_id_1197,0.355448290743278,
beta_h_run_id_152,0.246254429333232,
beta_h_run_id_411,1.01775753966891,
beta_h_run_id_462,-0.440391564697574,
s_pop,1,
L_gap_pop,-155.803840863792,
beta_L_gap_mab_virus_22_0_276,-20.7502095044175,
beta_L_gap_mab_virus_22_0_292,-3.71741145076803,
beta_L_gap_mab_virus_22_0_322,-2.96348620744229,
beta_L_gap_mab_virus_28_0_103,-7.60917889436284,
beta_L_gap_mab_virus_28_0_276,-21.8139092903164,
beta_L_gap_mab_virus_28_0_292,-6.89042995740965,
beta_L_gap_mab_virus_28_0_322,-1.91443135833521,
beta_L_gap_mab_virus_32_0_292,-1.82328093534309,
beta_L_gap_mab_virus_55_0_292,-5.4819804683155,
beta_L_gap_mab_virus_65_0_103,-9.41047865219234,
beta_L_gap_mab_virus_65_0_276,-18.6587893691394,
beta_L_gap_mab_virus_65_0_292,-7.55435963331735,
beta_L_gap_mab_virus_65_0_322,-7.49901147428704,
beta_L_gap_mab_virus_69_0_103,-5.42640880962669,
beta_L_gap_mab_virus_69_0_274,-5.91033900411773,
beta_L_gap_mab_virus_69_0_276,-22.1588274936942,
beta_L_gap_mab_virus_69_0_292,-3.72441563534478,
beta_L_gap_mab_virus_69_0_322,-3.12971890276815,
beta_L_gap_mab_virus_70_0_274,-7.06791006470509,
beta_L_gap_run_id_1159,-12.3068694233291,
beta_L_gap_run_id_1197,-14.7453301140718,
beta_L_gap_run_id_152,-15.5066479428322,
beta_L_gap_run_id_411,-12.978249068823,
beta_L_gap_run_id_462,-16.885008657169,
eta_alpha_pop,0.00665045672251015,
beta_eta_alpha_mab_virus_22_0_276,0.00649671651906558,
beta_eta_alpha_mab_virus_22_0_292,-0.11108699921071,
beta_eta_alpha_mab_virus_22_0_322,1.78169739362938e-09,
beta_eta_alpha_mab_virus_28_0_103,0.000844871785649402,
beta_eta_alpha_mab_virus_28_0_276,-0.000391026945131086,
beta_eta_alpha_mab_virus_28_0_292,-0.100155395484682,
beta_eta_alpha_mab_virus_28_0_322,-0.00214528997088395,
beta_eta_alpha_mab_virus_32_0_292,-4.88071479709734e-14,
beta_eta_alpha_mab_virus_55_0_292,5.89878642237368e-14,
beta_eta_alpha_mab_virus_65_0_103,-8.31115053537937e-05,
beta_eta_alpha_mab_virus_65_0_276,-0.126688611663145,
beta_eta_alpha_mab_virus_65_0_292,-4.43628608738637e-10,
beta_eta_alpha_mab_virus_65_0_322,0.000208138658092352,
beta_eta_alpha_mab_virus_69_0_103,8.74210578413038e-09,
beta_eta_alpha_mab_virus_69_0_274,3.37396704338957e-09,
beta_eta_alpha_mab_virus_69_0_276,0.00088334462178874,
beta_eta_alpha_mab_virus_69_0_292,0.000102268208406203,
beta_eta_alpha_mab_virus_69_0_322,-8.6733492818078e-14,
beta_eta_alpha_mab_virus_70_0_274,-1.1176172529973e-07,
omega_h,5.23775306815944e-08,6.55086509246778e-06
omega_s,1.76317994203627,462.539012873237
omega_L_gap,1.54743957230618e-08,-9.93197320250271e-09
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.236828545663217,
avc,2.22044604925031e-16,
bvc,0.0426933388674941,
