id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55224.3,55224.3,55224.9,55224.3,1.1295,1.1298
411|2,2,57026,2,2,60744.9,910.018,0.183344,57901.4,57901.4,57901.8,57901.4,-0.354285,-0.354144
411|2,3,62361,3,2,60744.9,910.018,0.183344,58870.7,58870.7,58870.9,58870.7,1.38859,1.38869
411|2,4,58423,4,2,60744.9,910.018,0.183344,59184.8,59184.8,59184.9,59184.8,-0.301546,-0.30147
411|2,5,61789,5,2,60744.9,910.018,0.183344,59184.8,59184.8,59184.9,59184.8,1.03057,1.03065
411|2,6,57424,6,2,60744.9,910.018,0.183344,58870.7,58870.7,58870.9,58870.7,-0.575685,-0.575595
411|2,7,54022,7,2,60744.9,910.018,0.183344,57901.4,57901.4,57901.8,57901.4,-1.56948,-1.56935
411|2,8,54322,8,2,60744.9,910.018,0.183344,55224.3,55224.3,55224.9,55224.3,-0.382972,-0.382686
152|2,1,94260,1,2,96485.2,695.259,0.10151,91493.3,91493.3,91494.4,91493.3,0.708011,0.708298
152|2,2,95803,2,2,96485.2,695.259,0.10151,93914.1,93914.1,93914.6,93914.1,0.470971,0.471114
152|2,3,99229,3,2,96485.2,695.259,0.10151,94790.5,94790.5,94790.9,94790.5,1.09667,1.09676
152|2,4,96260,4,2,96485.2,695.259,0.10151,95074.5,95074.5,95074.8,95074.5,0.291994,0.292071
152|2,5,93357,5,2,96485.2,695.259,0.10151,95074.5,95074.5,95074.8,95074.5,-0.423196,-0.423122
152|2,6,92328,6,2,96485.2,695.259,0.10151,94790.5,94790.5,94790.9,94790.5,-0.608573,-0.608484
152|2,7,91784,7,2,96485.2,695.259,0.10151,93914.1,93914.1,93914.6,93914.1,-0.531391,-0.531254
152|2,8,89680,8,2,96485.2,695.259,0.10151,91493.3,91493.3,91494.4,91493.3,-0.464484,-0.464211
1056|2,1,125929,1,2,122610,713.746,0.0353313,120148,120096,120098,120096,1.13714,1.13764
1056|2,2,128067,2,2,122610,713.746,0.0353313,121342,121315,121316,121315,1.30336,1.30361
1056|2,3,126059,3,2,122610,713.746,0.0353313,121774,121757,121757,121757,0.827523,0.827689
1056|2,4,129668,4,2,122610,713.746,0.0353313,121914,121900,121900,121900,1.49256,1.4927
1056|2,5,124889,5,2,122610,713.746,0.0353313,121914,121900,121900,121900,0.574286,0.574423
1056|2,6,120436,6,2,122610,713.746,0.0353313,121774,121757,121757,121757,-0.254192,-0.254033
1056|2,7,119889,7,2,122610,713.746,0.0353313,121342,121315,121316,121315,-0.275591,-0.27535
1056|2,8,107836,8,2,122610,713.746,0.0353313,120148,120096,120098,120096,-2.39155,-2.39112
462|2,1,109457,1,2,159668,643.492,0.736861,102882,102874,102876,102874,1.49834,1.49889
462|2,2,135900,2,2,159668,643.492,0.736861,130420,130416,130417,130416,0.984776,0.984997
462|2,3,145948,3,2,159668,643.492,0.736861,140390,140387,140388,140387,0.927712,0.927847
462|2,4,141437,4,2,159668,643.492,0.736861,143620,143618,143618,143618,-0.355777,-0.355673
462|2,5,134947,5,2,159668,643.492,0.736861,143620,143618,143618,143618,-1.41424,-1.41414
462|2,6,143094,6,2,159668,643.492,0.736861,140390,140387,140388,140387,0.451539,0.451671
462|2,7,130244,7,2,159668,643.492,0.736861,130420,130416,130417,130416,-0.0310415,-0.03083
462|2,8,95477,8,2,159668,643.492,0.736861,102882,102874,102876,102874,-1.68463,-1.68415
1159|2,1,114165,1,2,155907,645.636,0.580691,112105,112097,112100,112097,0.431575,0.432051
1159|2,2,136148,2,2,155907,645.636,0.580691,133346,133342,133344,133342,0.49262,0.492827
1159|2,3,149475,3,2,155907,645.636,0.580691,141037,141034,141035,141034,1.40175,1.40188
1159|2,4,146290,4,2,155907,645.636,0.580691,143528,143526,143527,143526,0.450925,0.45103
1159|2,5,136813,5,2,155907,645.636,0.580691,143528,143526,143527,143526,-1.09567,-1.09557
1159|2,6,141806,6,2,155907,645.636,0.580691,141037,141034,141035,141034,0.128089,0.128216
1159|2,7,125865,7,2,155907,645.636,0.580691,133346,133342,133344,133342,-1.31367,-1.31348
1159|2,8,112168,8,2,155907,645.636,0.580691,112105,112097,112100,112097,0.0143083,0.0147757
1197|2,1,87946,1,2,122610,645.636,0.646954,84276.4,84276.4,84277.8,84276.4,1.01948,1.01988
1197|2,2,107862,2,2,122610,645.636,0.646954,102866,102866,102867,102866,1.13744,1.13761
1197|2,3,103669,3,2,122610,645.636,0.646954,109596,109596,109597,109596,-1.26683,-1.26674
1197|2,4,103811,4,2,122610,645.636,0.646954,111777,111777,111777,111777,-1.66932,-1.66924
1197|2,5,109061,5,2,122610,645.636,0.646954,111777,111777,111777,111777,-0.569183,-0.569103
1197|2,6,103883,6,2,122610,645.636,0.646954,109596,109596,109597,109596,-1.22109,-1.221
1197|2,7,108538,7,2,122610,645.636,0.646954,102866,102866,102867,102866,1.29137,1.29154
1197|2,8,81945,8,2,122610,645.636,0.646954,84276.4,84276.4,84277.8,84276.4,-0.648342,-0.647968
