parameter,value,CV
f_run_id_1056,0.712269564538759,
f_run_id_1159,0.712269564539199,
f_run_id_1197,0.489608391419245,
f_run_id_152,1.54046091442214,
f_run_id_411,0.712269564546721,
f_run_id_462,0.311864732785034,
h_mab_virus_22.0|103_run_id_1056,0.799551356076899,
h_mab_virus_22.0|103_run_id_1159,0.359159826645008,
h_mab_virus_22.0|103_run_id_1197,1.15499964682018,
h_mab_virus_22.0|103_run_id_152,1.04580578541013,
h_mab_virus_22.0|103_run_id_411,1.81730889574581,
h_mab_virus_22.0|103_run_id_462,0.359159791379325,
h_mab_virus_22.0|276_run_id_1056,1.33536302915432,
h_mab_virus_22.0|276_run_id_1159,0.894971499722426,
h_mab_virus_22.0|276_run_id_1197,1.69081131989759,
h_mab_virus_22.0|276_run_id_152,1.58161745848755,
h_mab_virus_22.0|276_run_id_411,2.35312056882323,
h_mab_virus_22.0|276_run_id_462,0.894971464456743,
h_mab_virus_22.0|292_run_id_1056,1.64560655231811,
h_mab_virus_22.0|292_run_id_1159,1.20521502288622,
h_mab_virus_22.0|292_run_id_1197,2.00105484306139,
h_mab_virus_22.0|292_run_id_152,1.89186098165134,
h_mab_virus_22.0|292_run_id_411,2.66336409198702,
h_mab_virus_22.0|292_run_id_462,1.20521498762054,
h_mab_virus_22.0|322_run_id_1056,0.311066612887386,
h_mab_virus_22.0|322_run_id_1159,-0.129324916544505,
h_mab_virus_22.0|322_run_id_1197,0.666514903630663,
h_mab_virus_22.0|322_run_id_152,0.557321042220618,
h_mab_virus_22.0|322_run_id_411,1.3288241525563,
h_mab_virus_22.0|322_run_id_462,-0.129324951810188,
h_mab_virus_28.0|103_run_id_1056,1.08057487493921,
h_mab_virus_28.0|103_run_id_1159,0.640183345507322,
h_mab_virus_28.0|103_run_id_1197,1.43602316568249,
h_mab_virus_28.0|103_run_id_152,1.32682930427245,
h_mab_virus_28.0|103_run_id_411,2.09833241460812,
h_mab_virus_28.0|103_run_id_462,0.640183310241639,
h_mab_virus_28.0|276_run_id_1056,1.31491813157499,
h_mab_virus_28.0|276_run_id_1159,0.874526602143101,
h_mab_virus_28.0|276_run_id_1197,1.67036642231827,
h_mab_virus_28.0|276_run_id_152,1.56117256090822,
h_mab_virus_28.0|276_run_id_411,2.3326756712439,
h_mab_virus_28.0|276_run_id_462,0.874526566877418,
h_mab_virus_28.0|292_run_id_1056,1.74656729515793,
h_mab_virus_28.0|292_run_id_1159,1.30617576572604,
h_mab_virus_28.0|292_run_id_1197,2.10201558590121,
h_mab_virus_28.0|292_run_id_152,1.99282172449117,
h_mab_virus_28.0|292_run_id_411,2.76432483482685,
h_mab_virus_28.0|292_run_id_462,1.30617573046036,
h_mab_virus_28.0|322_run_id_1056,0.290410699348741,
h_mab_virus_28.0|322_run_id_1159,-0.14998083008315,
h_mab_virus_28.0|322_run_id_1197,0.645858990092019,
h_mab_virus_28.0|322_run_id_152,0.536665128681973,
h_mab_virus_28.0|322_run_id_411,1.30816823901765,
h_mab_virus_28.0|322_run_id_462,-0.149980865348833,
h_mab_virus_32.0|292_run_id_1056,1.92066387838975,
h_mab_virus_32.0|292_run_id_1159,1.48027234895786,
h_mab_virus_32.0|292_run_id_1197,2.27611216913303,
h_mab_virus_32.0|292_run_id_152,2.16691830772298,
h_mab_virus_32.0|292_run_id_411,2.93842141805866,
h_mab_virus_32.0|292_run_id_462,1.48027231369218,
h_mab_virus_55.0|292_run_id_1056,0.221931557509257,
h_mab_virus_55.0|292_run_id_1159,-0.218459971922634,
h_mab_virus_55.0|292_run_id_1197,0.577379848252535,
h_mab_virus_55.0|292_run_id_152,0.468185986842489,
h_mab_virus_55.0|292_run_id_411,1.23968909717817,
h_mab_virus_55.0|292_run_id_462,-0.218460007188317,
h_mab_virus_65.0|103_run_id_1056,0.795980240958872,
h_mab_virus_65.0|103_run_id_1159,0.355588711526981,
h_mab_virus_65.0|103_run_id_1197,1.15142853170215,
h_mab_virus_65.0|103_run_id_152,1.0422346702921,
h_mab_virus_65.0|103_run_id_411,1.81373778062778,
h_mab_virus_65.0|103_run_id_462,0.355588676261298,
h_mab_virus_65.0|276_run_id_1056,1.34437694997438,
h_mab_virus_65.0|276_run_id_1159,0.903985420542493,
h_mab_virus_65.0|276_run_id_1197,1.69982524071766,
h_mab_virus_65.0|276_run_id_152,1.59063137930762,
h_mab_virus_65.0|276_run_id_411,2.3621344896433,
h_mab_virus_65.0|276_run_id_462,0.903985385276809,
h_mab_virus_65.0|292_run_id_1056,1.7316236387389,
h_mab_virus_65.0|292_run_id_1159,1.29123210930701,
h_mab_virus_65.0|292_run_id_1197,2.08707192948218,
h_mab_virus_65.0|292_run_id_152,1.97787806807213,
h_mab_virus_65.0|292_run_id_411,2.74938117840781,
h_mab_virus_65.0|292_run_id_462,1.29123207404133,
h_mab_virus_65.0|322_run_id_1056,0.296686567943466,
h_mab_virus_65.0|322_run_id_1159,-0.143704961488425,
h_mab_virus_65.0|322_run_id_1197,0.652134858686744,
h_mab_virus_65.0|322_run_id_152,0.542940997276698,
h_mab_virus_65.0|322_run_id_411,1.31444410761238,
h_mab_virus_65.0|322_run_id_462,-0.143704996754108,
h_mab_virus_69.0|103_run_id_1056,5.62045232834579,
h_mab_virus_69.0|103_run_id_1159,5.1800607989139,
h_mab_virus_69.0|103_run_id_1197,5.97590061908907,
h_mab_virus_69.0|103_run_id_152,5.86670675767902,
h_mab_virus_69.0|103_run_id_411,6.6382098680147,
h_mab_virus_69.0|103_run_id_462,5.18006076364822,
h_mab_virus_69.0|274_run_id_1056,2.73414203160557,
h_mab_virus_69.0|274_run_id_1159,2.29375050217368,
h_mab_virus_69.0|274_run_id_1197,3.08959032234885,
h_mab_virus_69.0|274_run_id_152,2.98039646093881,
h_mab_virus_69.0|274_run_id_411,3.75189957127449,
h_mab_virus_69.0|274_run_id_462,2.293750466908,
h_mab_virus_69.0|276_run_id_1056,-0.73557849593507,
h_mab_virus_69.0|276_run_id_1159,-1.17597002536696,
h_mab_virus_69.0|276_run_id_1197,-0.380130205191793,
h_mab_virus_69.0|276_run_id_152,-0.489324066601838,
h_mab_virus_69.0|276_run_id_411,0.282179043733842,
h_mab_virus_69.0|276_run_id_462,-1.17597006063264,
h_mab_virus_69.0|292_run_id_1056,-3.34986787978277,
h_mab_virus_69.0|292_run_id_1159,-3.79025940921467,
h_mab_virus_69.0|292_run_id_1197,-2.9944195890395,
h_mab_virus_69.0|292_run_id_152,-3.10361345044954,
h_mab_virus_69.0|292_run_id_411,-2.33211034011386,
h_mab_virus_69.0|292_run_id_462,-3.79025944448035,
h_mab_virus_69.0|322_run_id_1056,2.54629597346173,
h_mab_virus_69.0|322_run_id_1159,2.10590444402984,
h_mab_virus_69.0|322_run_id_1197,2.90174426420501,
h_mab_virus_69.0|322_run_id_152,2.79255040279497,
h_mab_virus_69.0|322_run_id_411,3.56405351313065,
h_mab_virus_69.0|322_run_id_462,2.10590440876416,
h_mab_virus_70.0|274_run_id_1056,-0.117281779782943,
h_mab_virus_70.0|274_run_id_1159,-0.557673309214834,
h_mab_virus_70.0|274_run_id_1197,0.238166510960335,
h_mab_virus_70.0|274_run_id_152,0.12897264955029,
h_mab_virus_70.0|274_run_id_411,0.900475759885969,
h_mab_virus_70.0|274_run_id_462,-0.557673344480517,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840863792,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710287121,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170977864,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488806624,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089932615,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849520961,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050368209,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919791538,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380482281,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698311042,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299437032,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059025378,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125231456,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121737889,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582428632,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900257392,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501383383,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260971729,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327071234,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196494563,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657185306,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975014066,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576140057,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335728403,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019758155,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889181484,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349872226,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667700987,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268826978,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028415324,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750154108,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619577437,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36308026818,
L_gap_mab_virus_28.0|276_run_id_152,-193.12439809694,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999222931,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758811277,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270821202,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140244531,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600935273,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918764034,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519890024,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927947837,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272222127,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141645456,
