id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.159462
9|411|9|411|sample|3|274|3|274|70.0,132.670092
9|411|9|411|sample|5|274|5|274|70.0,149.800256
9|411|9|411|sample|6|274|6|274|70.0,154.648285
9|411|9|411|sample|8|274|8|274|70.0,127.864461
9|411|9|411|sample|7|274|7|274|70.0,128.286158
9|411|9|411|sample|9|274|9|274|70.0,152.097341
9|411|9|411|sample|10|274|10|274|70.0,149.947653
9|411|9|411|sample|12|274|12|274|70.0,129.036169
9|411|9|411|sample|11|274|11|274|70.0,130.650536
9|411|9|411|cc|1|1|274|1|274|69.0,12.171793
9|411|9|411|cc|2|1|274|1|274|69.0,12.219948
9|411|9|411|cc|3|1|274|1|274|69.0,11.936036
9|411|9|411|cc|4|1|274|1|274|69.0,12.077600
9|411|9|411|cc|5|1|274|1|274|69.0,12.476184
9|411|9|411|cc|6|1|274|1|274|69.0,12.028113
9|411|9|411|cc|7|1|274|1|274|69.0,12.257756
9|411|9|411|cc|8|1|274|1|274|69.0,13.492587
9|411|9|411|vc|1|2|274|2|274|69.0,19.022190
9|411|9|411|vc|2|2|274|2|274|69.0,18.853090
9|411|9|411|vc|3|2|274|2|274|69.0,19.341689
9|411|9|411|vc|4|2|274|2|274|69.0,18.893659
9|411|9|411|vc|5|2|274|2|274|69.0,19.166352
9|411|9|411|vc|6|2|274|2|274|69.0,18.931472
9|411|9|411|vc|7|2|274|2|274|69.0,-12.836860
9|411|9|411|vc|8|2|274|2|274|69.0,18.807992
8|152|8|152|sample|8|322|8|322|65.0,139.431419
8|152|8|152|sample|7|322|7|322|65.0,142.011758
8|152|8|152|sample|6|322|6|322|65.0,121.479338
8|152|8|152|sample|5|322|5|322|65.0,158.108089
8|152|8|152|sample|12|322|12|322|28.0,135.113749
8|152|8|152|sample|11|322|11|322|28.0,133.604243
8|152|8|152|sample|10|322|10|322|28.0,144.947559
8|152|8|152|sample|9|322|9|322|28.0,141.808910
8|152|8|152|sample|3|322|3|322|22.0,151.358135
8|152|8|152|sample|4|322|4|322|22.0,142.624068
8|152|8|152|cc|1|1|322|1|322|69.0,11.987634
8|152|8|152|cc|2|1|322|1|322|69.0,11.900901
8|152|8|152|cc|3|1|322|1|322|69.0,11.767166
8|152|8|152|cc|4|1|322|1|322|69.0,11.881059
8|152|8|152|cc|5|1|322|1|322|69.0,11.758179
8|152|8|152|cc|6|1|322|1|322|69.0,11.790785
8|152|8|152|cc|7|1|322|1|322|69.0,11.924225
8|152|8|152|cc|8|1|322|1|322|69.0,12.013176
8|152|8|152|vc|1|2|322|2|322|69.0,19.831346
8|152|8|152|vc|2|2|322|2|322|69.0,19.855930
8|152|8|152|vc|3|2|322|2|322|69.0,20.070794
8|152|8|152|vc|4|2|322|2|322|69.0,19.810756
8|152|8|152|vc|5|2|322|2|322|69.0,19.835181
8|152|8|152|vc|6|2|322|2|322|69.0,19.865563
8|152|8|152|vc|7|2|322|2|322|69.0,19.880421
8|152|8|152|vc|8|2|322|2|322|69.0,19.756469
8|1056|8|1056|sample|8|276|8|276|65.0,138.247732
8|1056|8|1056|sample|7|276|7|276|65.0,139.464044
8|1056|8|1056|sample|6|276|6|276|65.0,144.498797
8|1056|8|1056|sample|5|276|5|276|65.0,148.113720
8|1056|8|1056|sample|12|276|12|276|28.0,134.296984
8|1056|8|1056|sample|11|276|11|276|28.0,133.596079
8|1056|8|1056|sample|10|276|10|276|28.0,141.070152
8|1056|8|1056|sample|9|276|9|276|28.0,141.196084
8|1056|8|1056|sample|4|276|4|276|22.0,139.841427
8|1056|8|1056|sample|3|276|3|276|22.0,139.927543
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.783090
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.813386
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.802320
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.800002
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.815008
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.809554
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.884474
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.004685
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.573963
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.686949
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.460319
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875360
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.389982
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.301588
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.317449
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.871264
8|462|8|462|sample|6|292|6|292|55.0,168.243376
8|462|8|462|sample|5|292|5|292|55.0,139.630354
8|462|8|462|sample|4|292|4|292|55.0,176.203608
8|462|8|462|sample|3|292|3|292|55.0,172.735046
8|462|8|462|sample|9|292|9|292|32.0,143.219277
8|462|8|462|sample|10|292|10|292|32.0,145.958312
8|462|8|462|sample|7|292|7|292|32.0,156.941562
8|462|8|462|sample|8|292|8|292|32.0,151.593300
8|462|8|462|sample|11|292|11|292|22.0,160.155159
8|462|8|462|sample|12|292|12|292|22.0,172.932174
8|462|8|462|cc|1|1|292|1|292|69.0,16.636156
8|462|8|462|cc|2|1|292|1|292|69.0,12.859365
8|462|8|462|cc|3|1|292|1|292|69.0,12.543496
8|462|8|462|cc|4|1|292|1|292|69.0,13.712497
8|462|8|462|cc|5|1|292|1|292|69.0,14.773532
8|462|8|462|cc|6|1|292|1|292|69.0,15.515870
8|462|8|462|cc|7|1|292|1|292|69.0,15.738893
8|462|8|462|cc|8|1|292|1|292|69.0,24.209388
8|462|8|462|vc|1|2|292|2|292|69.0,20.450075
8|462|8|462|vc|2|2|292|2|292|69.0,20.694497
8|462|8|462|vc|3|2|292|2|292|69.0,20.777518
8|462|8|462|vc|4|2|292|2|292|69.0,20.662614
8|462|8|462|vc|5|2|292|2|292|69.0,21.144378
8|462|8|462|vc|6|2|292|2|292|69.0,20.613545
8|462|8|462|vc|7|2|292|2|292|69.0,20.430707
8|462|8|462|vc|8|2|292|2|292|69.0,20.810280
8|1159|8|1159|sample|8|292|8|292|65.0,152.483350
8|1159|8|1159|sample|7|292|7|292|65.0,154.396617
8|1159|8|1159|sample|5|292|5|292|65.0,157.089609
8|1159|8|1159|sample|6|292|6|292|65.0,157.245321
8|1159|8|1159|sample|11|292|11|292|28.0,135.087423
8|1159|8|1159|sample|12|292|12|292|28.0,135.039545
8|1159|8|1159|sample|9|292|9|292|28.0,125.025642
8|1159|8|1159|sample|10|292|10|292|28.0,161.246145
8|1159|8|1159|sample|4|292|4|292|22.0,147.974967
8|1159|8|1159|sample|3|292|3|292|22.0,148.666586
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.280446
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.923875
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.781917
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.209412
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313503
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.041081
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.009348
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.446256
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.174005
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.532801
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.084754
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.633617
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.946700
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.557271
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.966725
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.152068
8|1197|8|1197|sample|7|103|7|103|65.0,135.669176
8|1197|8|1197|sample|8|103|8|103|65.0,101.010407
8|1197|8|1197|sample|6|103|6|103|65.0,138.341051
8|1197|8|1197|sample|5|103|5|103|65.0,138.332790
8|1197|8|1197|sample|12|103|12|103|28.0,128.469246
8|1197|8|1197|sample|10|103|10|103|28.0,143.668132
8|1197|8|1197|sample|9|103|9|103|28.0,116.542775
8|1197|8|1197|sample|3|103|3|103|22.0,130.209068
8|1197|8|1197|sample|4|103|4|103|22.0,133.303769
8|1197|8|1197|sample|11|103|11|103|28.0,129.938095
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.278707
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.645596
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.902617
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.592828
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.871312
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769522
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.374890
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.762959
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.788465
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.257142
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.521292
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.870687
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.216073
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.508767
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.356705
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.710877
