rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0807062,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.42093,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.330547,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.645821,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.2126,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.19211,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.772223,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.354737,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,7.93131,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.454767,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.341976,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.751976,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.15525,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.85883,3.19271,2.78336,-3.4032,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.899561,3.19271,2.78336,-3.4032,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.494497,1.05424,3.1883,-4.50512,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.509385,1.05424,3.1883,-4.50512,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.506122,1.05424,3.1883,-4.50512,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.424783,1.05424,3.1883,-4.50512,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.337627,0.846581,6.45559,-5.22451,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.428551,0.846581,6.45559,-5.22451,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.619329,0.846581,6.45559,-5.22451,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.70599,0.846581,6.45559,-5.22451,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.551468,1.06701,3.75659,2.67585,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.495866,1.06701,3.75659,2.67585,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.08311,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,10.8696,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.615186,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.05843,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.193219,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0664499,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.13239,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.320606,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.474828,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.657132,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.986036,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.199112,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.377297,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,17.7866,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.55883,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.116035,1.35395,3.18831,-2.80189,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,36.2039,0.286625,3.18831,0.927122,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,48.2464,0.286624,3.18831,0.927122,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,42.6554,0.286624,3.18831,0.927122,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,56.0825,0.286624,3.18831,0.927122,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.119504,0.888391,4.99418,-4.45132,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.127314,0.888391,4.99418,-4.45132,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.143852,0.888391,4.99418,-4.45132,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.155404,0.888391,4.99418,-4.45132,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.835645,0.978712,3.18887,2.1436,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.951663,0.978712,3.18887,2.1436,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.251425,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,11.5068,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.132317,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,5.72601,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.35687,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.664658,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.47747,-0.336514,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0687863,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,21.7313,-0.336514,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.636928,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.24599,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.22537,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.93477,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.606253,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.08121,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.704787,-0.336515,3.18831,-4.87332,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.836068,0.922482,3.18927,-2.05,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.889979,0.922481,3.18927,-2.05,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.936342,0.922481,3.18927,-2.05,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.978675,0.922481,3.18927,-2.05,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.554223,0.841902,6.48321,-0.502074,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.454505,0.841902,6.48321,-0.502074,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.924899,0.841902,6.48321,-0.502074,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.87873,0.841902,6.48321,-0.502074,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.14747,0.978712,3.18983,2.59284,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.14452,0.978712,3.18983,2.59284,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.910289,-0.336514,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.702979,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0855045,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.02362,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.295848,-0.336514,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.336614,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0520794,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.22431,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,10.3019,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.02928,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.81472,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.68232,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.634275,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.35775,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.085361,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.61591,-0.336515,3.18927,-4.42408,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.268195,0.853381,5.67793,-3.21174,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.284883,0.853381,5.67793,-3.21174,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.259143,0.853381,5.67793,-3.21174,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.249211,0.853381,5.67793,-3.21174,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0659913,0.921297,3.18831,-2.99708,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.087764,0.921297,3.18831,-2.99708,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0867087,0.921297,3.18831,-2.99708,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.103853,1.01853,3.18831,-6.53228,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0981706,1.01853,3.18831,-6.53228,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0615118,0.921297,3.18831,-2.99708,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,9.36943,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.82415,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.43265,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,16.4058,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.619586,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.31232,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.33603,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.77383,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,13.5009,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.08148,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,15.1115,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.83176,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0257819,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0215958,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.398044,0.674776,3.18831,-1.58831,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.718345,0.674776,3.18831,-1.58831,69.0|103,1197
