id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-2.10428,7.70869e-09,4.61077e-08,0,-2.1187,-3.51275e-13,-2.45137e-13,0,22.0|276,1056
1056|1,-0.156011,1.96586e-09,-3.77495e-09,0,-5.21306e-07,-9.63118e-15,9.9476e-14,0,69.0|276,1056
1056|2,-0.00314631,-4.50236e-10,3.06012e-08,0,-0.00317603,-2.90939e-12,1.05267e-11,0,69.0|276,1056
462|6,-1.46028,-6.24991e-09,9.37154e-09,0,-1.43994,3.62488e-14,-3.55271e-13,0,55.0|292,462
462|5,-1.12406,1.26084e-08,-2.40763e-08,0,-1.14801,2.72005e-14,-3.90799e-14,0,55.0|292,462
462|4,-1.21214,-2.77715e-09,1.61507e-08,0,-1.22762,4.56302e-14,1.77636e-13,0,55.0|292,462
462|3,-1.06769,-1.12822e-09,1.44638e-08,0,-1.09214,-5.4956e-14,8.52651e-14,0,55.0|292,462
462|9,-3.81925,3.24146e-09,1.61897e-08,0,-3.82533,-1.84741e-13,-1.24345e-12,0,32.0|292,462
462|10,-3.76446,8.48779e-09,-1.55524e-09,0,-3.79621,9.9476e-14,-7.88702e-13,0,32.0|292,462
462|7,-3.66939,-2.38151e-09,2.88811e-08,0,-3.6786,1.05693e-13,-8.2423e-13,0,32.0|292,462
462|8,-3.64532,-2.93946e-09,2.82919e-09,0,-3.65773,-2.18492e-13,1.02318e-12,0,32.0|292,462
462|11,-1.28531,-2.77469e-09,2.10578e-08,0,-1.29846,-1.15463e-14,-1.84741e-13,0,22.0|292,462
462|12,-1.24818,-5.98309e-11,4.46815e-10,0,-1.25975,-1.74305e-13,-4.40536e-13,0,22.0|292,462
462|1,0.136137,-1.71274e-09,6.64531e-09,0,1.89259e-07,-2.66454e-15,-7.10543e-15,0,69.0|292,462
462|2,0.0416116,7.83833e-10,2.55693e-09,0,-5.73318e-07,4.44089e-15,-4.61853e-14,0,69.0|292,462
1159|8,-1.26631,3.56342e-09,-7.15944e-09,0,-1.276,2.33147e-13,-1.41398e-12,0,65.0|292,1159
1159|7,-1.17407,2.18268e-09,9.18043e-09,0,-1.1983,-1.01252e-13,1.22924e-12,0,65.0|292,1159
1159|5,-1.20267,-6.34132e-09,-8.12045e-09,0,-1.2262,1.79856e-13,7.67386e-13,0,65.0|292,1159
1159|6,-1.21137,-1.07014e-09,-1.24852e-08,0,-1.22937,9.4591e-14,3.58824e-13,0,65.0|292,1159
1159|11,-2.85876,-4.95989e-09,-2.17596e-08,0,-2.86707,-9.90319e-14,-5.18696e-13,0,28.0|292,1159
1159|12,-3.00016,-2.93115e-09,1.58844e-08,0,-3.01468,-5.26246e-14,-1.84741e-13,0,28.0|292,1159
1159|9,-2.3346,3.26122e-09,-2.26954e-09,0,-2.33484,-4.41203e-13,3.12639e-13,0,28.0|292,1159
1159|10,-2.34345,-6.27982e-09,1.72388e-09,0,-2.34755,1.65201e-13,1.55609e-12,0,28.0|292,1159
1159|4,-1.07499,2.09105e-09,3.51984e-08,0,-1.08984,-1.67422e-13,1.02673e-12,0,22.0|292,1159
1159|3,-1.14808,-2.12446e-09,1.19131e-08,0,-1.15661,4.68514e-14,-4.72511e-13,0,22.0|292,1159
1159|1,-0.177808,4.25431e-09,1.27733e-08,0,9.93407e-08,2.66454e-15,-2.4869e-14,0,69.0|292,1159
1159|2,0.0854641,1.07011e-09,-1.1898e-09,0,2.57559e-07,-4.44089e-15,0,0,69.0|292,1159
1197|7,-3.47702,9.71528e-09,-2.77327e-09,0,-3.48018,1.4766e-13,-1.14397e-12,0,65.0|103,1197
1197|8,-3.47456,-3.89202e-09,3.44789e-08,0,-3.47322,1.13243e-14,4.76064e-13,0,65.0|103,1197
1197|6,-3.55406,-2.42745e-09,-1.36067e-08,0,-3.57669,-1.01252e-13,1.25056e-12,0,65.0|103,1197
1197|5,-3.46792,4.48561e-09,-3.73827e-08,0,-3.50147,1.59872e-14,-6.35936e-13,0,65.0|103,1197
1197|12,-3.71343,-2.31924e-09,5.95586e-09,0,-3.70945,3.6593e-13,-9.37916e-13,0,28.0|103,1197
1197|10,-3.53626,1.85954e-09,-1.68157e-08,0,-3.55829,-4.47642e-13,1.41398e-12,0,28.0|103,1197
1197|9,-3.55513,-7.17855e-09,1.76588e-08,0,-3.56379,2.44249e-13,-6.32383e-13,0,28.0|103,1197
1197|3,-3.51486,2.47423e-10,-2.322e-08,0,-3.53681,9.68114e-14,-1.71241e-12,0,22.0|103,1197
1197|4,-3.6188,-6.66618e-09,-1.8725e-08,0,-3.6385,-4.75175e-14,-6.92779e-13,0,22.0|103,1197
1197|11,-3.7603,5.365e-09,-1.65244e-08,0,-3.7506,-1.17684e-13,-2.27374e-13,0,28.0|103,1197
1197|1,0.0566519,5.06892e-10,-2.68146e-09,0,-2.68162e-07,8.88178e-16,1.42109e-14,0,69.0|103,1197
1197|2,0.0691165,-6.86814e-09,-1.01029e-08,0,-2.7687e-07,-2.66454e-15,-7.10543e-15,0,69.0|103,1197
