rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548653,1.50948,-24.22,0.0454122,70.0|274,411
1,411|3,0.293048,1.50948,-24.22,0.0454122,70.0|274,411
1,411|5,0.675267,1.50948,-24.22,0.0454122,70.0|274,411
1,411|6,0.653517,1.50948,-24.22,0.0454122,70.0|274,411
1,411|8,0.36957,1.50948,-24.22,0.0454122,70.0|274,411
1,411|7,0.400404,1.50948,-24.22,0.0454122,70.0|274,411
1,411|9,0.520244,1.50948,-24.22,0.0454122,70.0|274,411
1,411|10,0.585759,1.50948,-24.22,0.0454122,70.0|274,411
1,411|12,0.376769,1.50948,-24.22,0.0454122,70.0|274,411
1,411|11,0.432567,1.50948,-24.22,0.0454122,70.0|274,411
1,411|1,7.99985,4.3609,-24.22,0.0454122,69.0|274,411
1,411|2,707.575,4.3609,-24.22,0.0454122,69.0|274,411
1,152|8,0.172606,1.15194,-24.22,0.0535848,65.0|322,152
1,152|7,0.220827,1.15194,-24.22,0.0535848,65.0|322,152
1,152|6,0.211283,1.15194,-24.22,0.0535848,65.0|322,152
1,152|5,0.187705,1.15194,-24.22,0.0535848,65.0|322,152
1,152|12,0.0733414,1.14567,-24.22,0.0535848,28.0|322,152
1,152|11,0.0779831,1.14567,-24.22,0.0535848,28.0|322,152
1,152|10,0.0668716,1.14566,-24.22,0.0535848,28.0|322,152
1,152|9,0.0767319,1.14567,-24.22,0.0535848,28.0|322,152
1,152|3,0.168935,1.16632,-24.22,0.0535848,22.0|322,152
1,152|4,0.181115,1.16632,-24.22,0.0535848,22.0|322,152
1,152|1,0.29402,3.40155,-24.22,0.0535848,69.0|322,152
1,152|2,4.43985,3.40155,-24.22,0.0535848,69.0|322,152
1,1056|8,0.192112,1.95338,-24.22,-1.4432e-05,65.0|276,1056
1,1056|7,0.133998,1.95338,-24.22,-1.4432e-05,65.0|276,1056
1,1056|6,0.179431,1.95338,-24.22,-1.4432e-05,65.0|276,1056
1,1056|5,0.163618,1.95338,-24.22,-1.4432e-05,65.0|276,1056
1,1056|12,0.0460931,1.92392,-24.22,-1.4432e-05,28.0|276,1056
1,1056|11,0.0436751,1.92392,-24.22,-1.4432e-05,28.0|276,1056
1,1056|10,0.0739456,1.92392,-24.22,-1.4432e-05,28.0|276,1056
1,1056|9,0.0798674,1.92392,-24.22,-1.4432e-05,28.0|276,1056
1,1056|4,0.115005,1.94436,-24.22,-1.4432e-05,22.0|276,1056
1,1056|3,0.129246,1.94436,-24.22,-1.4432e-05,22.0|276,1056
1,1056|1,1.18333,-0.126581,-24.22,-1.4432e-05,69.0|276,1056
1,1056|2,0.210101,-0.126581,-24.22,-1.4432e-05,69.0|276,1056
1,462|6,0.253643,0.39054,-24.22,-1.443e-05,55.0|292,462
1,462|5,0.496582,0.39054,-24.22,-1.443e-05,55.0|292,462
1,462|4,0.250949,0.39054,-24.22,-1.443e-05,55.0|292,462
1,462|3,0.6221,0.39054,-24.22,-1.443e-05,55.0|292,462
1,462|9,0.0209103,2.08927,-24.22,-1.443e-05,32.0|292,462
1,462|10,0.0245766,2.08927,-24.22,-1.443e-05,32.0|292,462
1,462|7,0.0268622,2.08927,-24.22,-1.443e-05,32.0|292,462
1,462|8,0.0246878,2.08927,-24.22,-1.443e-05,32.0|292,462
1,462|11,0.27086,1.81422,-24.22,-1.443e-05,22.0|292,462
1,462|12,0.304137,1.81422,-24.22,-1.443e-05,22.0|292,462
1,462|1,0.26606,-3.18126,-24.22,-1.443e-05,69.0|292,462
1,462|2,13.5063,-3.18126,-24.22,-1.443e-05,69.0|292,462
1,1159|8,0.290426,1.90023,-24.22,0.0415091,65.0|292,1159
1,1159|7,0.320169,1.90023,-24.22,0.0415091,65.0|292,1159
1,1159|5,0.327115,1.90023,-24.22,0.0415091,65.0|292,1159
1,1159|6,0.332052,1.90023,-24.22,0.0415091,65.0|292,1159
1,1159|11,0.0531143,1.91518,-24.22,0.0415091,28.0|292,1159
1,1159|12,0.0471932,1.91518,-24.22,0.0415091,28.0|292,1159
1,1159|9,0.100607,1.91518,-24.22,0.0415091,28.0|292,1159
1,1159|10,0.0914448,1.91518,-24.22,0.0415091,28.0|292,1159
1,1159|4,0.37307,1.81422,-24.22,0.0415091,22.0|292,1159
1,1159|3,0.281209,1.81422,-24.22,0.0415091,22.0|292,1159
1,1159|1,0.433378,-3.18126,-24.22,0.0415091,69.0|292,1159
1,1159|2,15.3981,-3.18126,-24.22,0.0415091,69.0|292,1159
1,1197|7,0.029838,1.76043,-24.22,0.0274749,65.0|103,1197
1,1197|8,0.0321597,1.76043,-24.22,0.0274749,65.0|103,1197
1,1197|6,0.0306309,1.76043,-24.22,0.0274749,65.0|103,1197
1,1197|5,0.0325695,1.76043,-24.22,0.0274749,65.0|103,1197
1,1197|12,0.0261065,2.04502,-24.22,0.0274749,28.0|103,1197
1,1197|10,0.0277844,2.04502,-24.22,0.0274749,28.0|103,1197
1,1197|9,0.0277157,2.04502,-24.22,0.0274749,28.0|103,1197
1,1197|3,0.0322311,1.764,-24.22,0.0274749,22.0|103,1197
1,1197|4,0.0252251,1.764,-24.22,0.0274749,22.0|103,1197
1,1197|11,0.0219221,2.04502,-24.22,0.0274749,28.0|103,1197
1,1197|1,41.7058,6.5849,-24.22,0.0274749,69.0|103,1197
1,1197|2,0.877382,6.5849,-24.22,0.0274749,69.0|103,1197
