parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.96276491135799,
h_mab_virus_22.0|103_run_id_1159,0.830396880318361,
h_mab_virus_22.0|103_run_id_1197,0.982108076579501,
h_mab_virus_22.0|103_run_id_152,1.16801995290704,
h_mab_virus_22.0|103_run_id_411,1.393355062188,
h_mab_virus_22.0|103_run_id_462,0.654221451026775,
h_mab_virus_22.0|276_run_id_1056,1.15300098136328,
h_mab_virus_22.0|276_run_id_1159,1.02063295032365,
h_mab_virus_22.0|276_run_id_1197,1.17234414658479,
h_mab_virus_22.0|276_run_id_152,1.35825602291234,
h_mab_virus_22.0|276_run_id_411,1.58359113219329,
h_mab_virus_22.0|276_run_id_462,0.844457521032068,
h_mab_virus_22.0|292_run_id_1056,1.09310441867238,
h_mab_virus_22.0|292_run_id_1159,0.960736387632753,
h_mab_virus_22.0|292_run_id_1197,1.11244758389389,
h_mab_virus_22.0|292_run_id_152,1.29835946022144,
h_mab_virus_22.0|292_run_id_411,1.52369456950239,
h_mab_virus_22.0|292_run_id_462,0.784560958341167,
h_mab_virus_22.0|322_run_id_1056,0.418776527980252,
h_mab_virus_22.0|322_run_id_1159,0.286408496940623,
h_mab_virus_22.0|322_run_id_1197,0.438119693201763,
h_mab_virus_22.0|322_run_id_152,0.624031569529305,
h_mab_virus_22.0|322_run_id_411,0.849366678810258,
h_mab_virus_22.0|322_run_id_462,0.110233067649037,
h_mab_virus_28.0|103_run_id_1056,0.848939180187108,
h_mab_virus_28.0|103_run_id_1159,0.716571149147479,
h_mab_virus_28.0|103_run_id_1197,0.868282345408619,
h_mab_virus_28.0|103_run_id_152,1.05419422173616,
h_mab_virus_28.0|103_run_id_411,1.27952933101711,
h_mab_virus_28.0|103_run_id_462,0.540395719855892,
h_mab_virus_28.0|276_run_id_1056,0.908740443877333,
h_mab_virus_28.0|276_run_id_1159,0.776372412837704,
h_mab_virus_28.0|276_run_id_1197,0.928083609098844,
h_mab_virus_28.0|276_run_id_152,1.11399548542639,
h_mab_virus_28.0|276_run_id_411,1.33933059470734,
h_mab_virus_28.0|276_run_id_462,0.600196983546118,
h_mab_virus_28.0|292_run_id_1056,1.02294360501098,
h_mab_virus_28.0|292_run_id_1159,0.890575573971348,
h_mab_virus_28.0|292_run_id_1197,1.04228677023249,
h_mab_virus_28.0|292_run_id_152,1.22819864656003,
h_mab_virus_28.0|292_run_id_411,1.45353375584098,
h_mab_virus_28.0|292_run_id_462,0.714400144679761,
h_mab_virus_28.0|322_run_id_1056,0.40534170767982,
h_mab_virus_28.0|322_run_id_1159,0.272973676640191,
