parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.96276491135799,
beta_h_mab_virus_22_0_276,0.190236070005293,
beta_h_mab_virus_22_0_292,0.130339507314392,
beta_h_mab_virus_22_0_322,-0.543988383377738,
beta_h_mab_virus_28_0_103,-0.113825731170882,
beta_h_mab_virus_28_0_276,-0.0540244674806566,
beta_h_mab_virus_28_0_292,0.0601786936529866,
beta_h_mab_virus_28_0_322,-0.55742320367817,
beta_h_mab_virus_32_0_292,0.299629822509184,
beta_h_mab_virus_55_0_292,-0.366300216773757,
beta_h_mab_virus_65_0_103,-0.0680240837597356,
beta_h_mab_virus_65_0_276,0.0505455323581698,
beta_h_mab_virus_65_0_292,0.0225298052293921,
beta_h_mab_virus_65_0_322,-0.505122002327539,
beta_h_mab_virus_69_0_103,-1.1204710236664,
beta_h_mab_virus_69_0_274,0.943556291791802,
beta_h_mab_virus_69_0_276,0.561730910245463,
beta_h_mab_virus_69_0_292,-0.587289103303078,
beta_h_mab_virus_69_0_322,1.81178863093251,
beta_h_mab_virus_70_0_274,-0.512966140961781,
beta_h_run_id_1159,-0.132368031039629,
beta_h_run_id_1197,0.0193431652215112,
beta_h_run_id_152,0.205255041549053,
beta_h_run_id_411,0.430590150830006,
beta_h_run_id_462,-0.308543460331215,
s_pop,3.53479142242885,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.77025329153426,468.625550141267
omega_h,1.72997478829173e-08,1.79688184299486e-06
omega_L_gap,2.5883028807136,inf
a,87.4488064848696,
b,0.0817398661362553,
