id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.89486e-11,0,-0.300388,0,1.77636e-15,0,1.96607e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.09554e-10,0,-0.234548,0,3.9968e-15,0,-1.27562e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-9.56706e-10,0,0.17294,0,-2.22045e-15,0,2.93721e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,2.32868e-09,0,-0.0850892,0,-4.44089e-15,0,2.89809e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,6.11508e-10,0,0.172188,0,1.11022e-15,0,-2.47055e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.96874e-10,0,0.263711,0,-2.88658e-15,0,1.59765e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,7.77483e-10,0,0.160051,0,1.77636e-15,0,-2.69226e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,9.30894e-11,0,-0.370958,0,1.11022e-15,0,3.49904e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.01524e-09,0,0.574099,0,2.88658e-15,0,-2.46932e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,8.92383e-10,0,0.254562,0,-1.77636e-15,0,-2.50169e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.3667e-10,0,0.0230457,0,-5.55112e-15,0,1.61988e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.5742e-09,0,0.367142,0,-8.88178e-16,0,-2.01105e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.37754e-09,0,-0.410823,0,1.77636e-15,0,-2.07364e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,6.47147e-10,0,-0.782433,0,3.55271e-15,0,-0.0471158,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,3.63048e-11,0,-0.738786,0,2.66454e-15,0,-0.0520004,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,8.44584e-10,0,-0.329395,0,-1.77636e-15,0,-0.0361108,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.8275e-09,0,-0.715417,0,1.77636e-15,0,0.00604427,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.08481e-09,0,-0.412666,0,0,0,0.065176,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-4.17271e-09,0,-0.953826,0,0,0,-0.0125717,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.68048e-09,0,-0.815974,0,3.55271e-15,0,-0.0338154,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.54387e-09,0,-0.28804,0,1.77636e-15,0,0.0393265,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.91636e-10,0,-0.625374,0,-1.77636e-15,0,-0.00224601,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.26913e-09,0,-0.488457,0,0,0,-0.025977,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.06271e-10,0,0.0613979,0,4.44089e-16,0,5.04206e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,9.56926e-10,0,-0.378924,0,1.11022e-15,0,4.32754e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.97533e-09,0,0.19284,0,2.44249e-15,0,-2.5245e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.25272e-09,0,0.458475,0,-3.55271e-15,0,6.19668e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.38128e-09,0,0.0997437,0,-3.10862e-15,0,1.67365e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.55741e-09,0,0.0665156,0,2.22045e-15,0,2.51222e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.09227e-09,0,-0.416924,0,3.9968e-15,0,-5.28377e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.72808e-09,0,-0.266865,0,5.55112e-15,0,-8.72493e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.6015e-10,0,-0.168304,0,-1.11022e-15,0,2.75249e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.96956e-10,0,-0.164194,0,-4.44089e-16,0,-2.77654e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.74194e-09,0,-0.424309,0,-4.88498e-15,0,7.00956e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.48632e-09,0,-0.260096,0,5.32907e-15,0,1.65804e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.92176e-09,0,0.00596942,0,3.55271e-15,0,-3.93228e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.37807e-11,0,-0.497775,0,3.33067e-15,0,-1.36349e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.39865e-09,0,0.24826,0,-2.22045e-15,0,2.6905e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,6.25689e-10,0,0.182321,0,3.9968e-15,0,5.07828e-08,69.0|103,1197
