parameter,value,CV
f_pop,750.810183426045,
beta_f_run_id_1159,1.95213894755151,
beta_f_run_id_1197,1.29188385545476e-09,
beta_f_run_id_152,5.87513631045951,
beta_f_run_id_411,-2.85396285767769,
beta_f_run_id_462,1.39697113816466,
h_pop,0.70446114823354,
beta_h_mab_virus_22_0_276,0.167937392652655,
beta_h_mab_virus_22_0_292,-2.07072073548059e-15,
beta_h_mab_virus_22_0_322,-0.0566779381465075,
beta_h_mab_virus_28_0_103,-0.0188379190806075,
beta_h_mab_virus_28_0_276,0.0076400331298487,
beta_h_mab_virus_28_0_292,-0.0812715086305521,
beta_h_mab_virus_28_0_322,-0.0852977010017922,
beta_h_mab_virus_32_0_292,0.100488520128995,
beta_h_mab_virus_55_0_292,-0.317647984381416,
beta_h_mab_virus_65_0_103,0.00930236820759781,
beta_h_mab_virus_65_0_276,0.0580157317366644,
beta_h_mab_virus_65_0_292,-0.0651497262044224,
beta_h_mab_virus_65_0_322,-0.0618005761287743,
beta_h_mab_virus_69_0_103,-1.68368055027003e-12,
beta_h_mab_virus_69_0_274,6.15353209338329e-05,
beta_h_mab_virus_69_0_276,-6.27344091955447e-10,
beta_h_mab_virus_69_0_292,-5.38307906351839e-11,
beta_h_mab_virus_69_0_322,-1.32327697227347e-05,
beta_h_mab_virus_70_0_274,2.95278387462605e-12,
beta_h_run_id_1159,0.00602544284155745,
beta_h_run_id_1197,-0.0230058753339058,
beta_h_run_id_152,-0.157295038288179,
beta_h_run_id_411,-0.00818031824390516,
beta_h_run_id_462,-0.125809798546349,
s_pop,745.484252076493,
beta_s_mab_virus_22_0_276,0.664667452764731,
beta_s_mab_virus_22_0_292,0.0948972907582768,
beta_s_mab_virus_22_0_322,0.195650597965562,
beta_s_mab_virus_28_0_103,1.55794484124732e-15,
beta_s_mab_virus_28_0_276,-3.80392224259184e-16,
beta_s_mab_virus_28_0_292,0.39833825460487,
beta_s_mab_virus_28_0_322,0.195366430606907,
beta_s_mab_virus_32_0_292,2.61956850826655,
beta_s_mab_virus_55_0_292,-3.32550986310029,
beta_s_mab_virus_65_0_103,0.0169988927125095,
beta_s_mab_virus_65_0_276,-0.315851762491256,
beta_s_mab_virus_65_0_292,-0.255224206360656,
beta_s_mab_virus_65_0_322,-0.010007059315348,
beta_s_mab_virus_69_0_103,-4.82715547001066e-09,
beta_s_mab_virus_69_0_274,7.68873387253656e-10,
beta_s_mab_virus_69_0_276,2.97500841847198e-12,
beta_s_mab_virus_69_0_292,-0.000622623866443327,
beta_s_mab_virus_69_0_322,2.7395177317545e-13,
beta_s_mab_virus_70_0_274,-1.7529005716714e-10,
beta_s_run_id_1159,-1.25614174368135e-13,
beta_s_run_id_1197,0.221933947045468,
beta_s_run_id_152,2.13263819032667e-14,
beta_s_run_id_411,-3.74580811311705,
beta_s_run_id_462,-1.24955031789794,
L_gap_pop,-2.44007382712199,
beta_L_gap_mab_virus_22_0_276,3.04711520492552,
beta_L_gap_mab_virus_22_0_292,0.73416338409538,
beta_L_gap_mab_virus_22_0_322,-0.220726453027635,
beta_L_gap_mab_virus_28_0_103,3.2983246533762,
beta_L_gap_mab_virus_28_0_276,-3.3815360351055,
beta_L_gap_mab_virus_28_0_292,-0.134767975492811,
beta_L_gap_mab_virus_28_0_322,-1.45615513133474,
beta_L_gap_mab_virus_32_0_292,-0.424381119666782,
beta_L_gap_mab_virus_55_0_292,3.10802872125384,
beta_L_gap_mab_virus_65_0_103,-0.490219383212997,
beta_L_gap_mab_virus_65_0_276,0.953486510988311,
beta_L_gap_mab_virus_65_0_292,-1.83033716024217,
beta_L_gap_mab_virus_65_0_322,1.82125471098825,
beta_L_gap_mab_virus_69_0_103,2.82673121882512,
beta_L_gap_mab_virus_69_0_274,-0.671500595280278,
beta_L_gap_mab_virus_69_0_276,-0.430620090513096,
beta_L_gap_mab_virus_69_0_292,-1.14730868516243,
beta_L_gap_mab_virus_69_0_322,-0.674562107291305,
beta_L_gap_mab_virus_70_0_274,0.204471858237292,
beta_L_gap_run_id_1159,0.169939915498366,
beta_L_gap_run_id_1197,-1.93669886449374,
beta_L_gap_run_id_152,-0.530188980665471,
beta_L_gap_run_id_411,-0.467028737042925,
beta_L_gap_run_id_462,0.135457249286655,
omega_L_gap,2.83066189062025e-08,-1.16007223189593e-06
a,91.0703838638265,
b,0.116244923536883,
