rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.0904,1.61074,0.0876323,0.0941638,5.29937e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.0904,1.61074,0.131807,0.0941638,5.29937e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.09046,1.61075,0.0685629,0.0941638,5.29937e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.09046,1.61075,0.0616125,0.0941638,5.29937e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.09046,1.61073,0.136619,0.0941638,5.29937e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.09046,1.61073,0.0647539,0.0941638,5.29937e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.09046,1.61075,0.0239331,0.0941638,5.29937e-05,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.09041,1.61072,5.49828,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.09041,1.61072,1282.8,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.09041,1.61072,1199.09,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.09041,1.61072,26.6969,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.09041,1.61072,444.755,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.09041,1.61072,3242.96,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.09041,1.61072,375.114,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.09041,1.61072,42.236,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.09041,1.61072,39.6363,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.09041,1.61072,184.285,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.09041,1.61072,189.558,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.09041,1.61072,97.3574,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.09041,1.61072,13445.4,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.09041,1.61072,261.481,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.09041,1.61072,88513,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.09041,1.61072,2275.23,0.0941638,5.29937e-05,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.09046,1.61075,0.553119,0.0943068,3.15597e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.09046,1.61075,0.481507,0.0943068,3.15597e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.09046,1.61075,0.533943,0.0943068,3.15597e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.09046,1.61075,0.501752,0.0943068,3.15597e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.09046,1.88226,0.0297486,0.0943068,3.15597e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.09046,1.88226,0.0268469,0.0943068,3.15597e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.09046,1.88226,0.0351557,0.0943068,3.15597e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.09046,1.88226,0.0284384,0.0943068,3.15597e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.09046,1.61071,0.0156397,0.0943068,3.15597e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.09046,1.61071,0.0226168,0.0943068,3.15597e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.09041,1.61072,1060.01,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.09041,1.61072,258.662,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.09041,1.61072,14.6017,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.09041,1.61072,6.33895,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.09041,1.61072,4202.25,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.09041,1.61072,90.3035,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.09041,1.61072,3325.79,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.09041,1.61072,179.223,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.09041,1.61072,3980.34,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.09041,1.61072,3835.51,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.09041,1.61072,202.184,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.09041,1.61072,45.8144,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.09041,1.61072,1844.85,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.09041,1.61072,257.862,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.09041,1.61072,19.0941,0.0943068,3.15597e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.09041,1.61072,562.658,0.0943068,3.15597e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.09046,1.61566,0.0417438,0.18547,3.22615e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.09046,1.61566,0.0367946,0.18547,3.22615e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.09046,1.61566,0.0368597,0.18547,3.22615e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.09046,1.61566,0.0352997,0.18547,3.22615e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.09047,1.611,0.016414,0.18547,3.22615e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.09047,1.611,0.0255789,0.18547,3.22615e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.09047,1.611,0.0233009,0.18547,3.22615e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.09046,1.61071,0.0390989,0.18547,3.22615e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.09046,1.61071,0.0287831,0.18547,3.22615e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.09047,1.611,0.0235338,0.18547,3.22615e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.09041,1.61072,136.414,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.09041,1.61072,13208.5,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.09041,1.61072,9.02918,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.09041,1.61072,32970.7,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.09041,1.61072,59.776,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.09041,1.61072,40.797,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.09041,1.61072,1394.52,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.09041,1.61072,23893.2,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.09041,1.61072,201.341,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.09041,1.61072,1156.32,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.09041,1.61072,51948.2,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.09041,1.61072,120.102,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.09041,1.61072,464.238,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.09041,1.61072,8795.41,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.09041,1.61072,1115.21,0.18547,3.22615e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.09041,1.61072,579.153,0.18547,3.22615e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.09047,1.61071,0.00460951,-0.0872004,6.54573e-05,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.09047,1.61071,0.00757932,-0.0872004,6.54573e-05,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.09047,1.61071,0.00383746,-0.0872004,6.54573e-05,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.09047,1.61071,0.00412386,-0.0872004,6.54573e-05,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.09048,1.61056,0.119678,-0.0872004,6.54573e-05,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.09048,1.61056,0.0847859,-0.0872004,6.54573e-05,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.09048,1.61056,0.085678,-0.0872004,6.54573e-05,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.09048,1.61056,0.0806229,-0.0872004,6.54573e-05,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.09046,1.61072,0.0310691,-0.0872004,6.54573e-05,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.09046,1.61072,0.0339508,-0.0872004,6.54573e-05,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.0904,1.61072,8.60251,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.0904,1.61072,2161.27,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.0904,1.61072,251.251,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.0904,1.61072,140.612,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.0904,1.61072,29.8052,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.0904,1.61072,871.673,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.0904,1.61072,1032.68,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.0904,1.61072,10969.7,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.0904,1.61072,102.816,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.0904,1.61072,21.966,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.0904,1.61072,18.6071,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.0904,1.61072,27.8994,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.0904,1.61072,571.753,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.0904,1.61072,1227.38,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.0904,1.61072,2320.37,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.0904,1.61072,333.794,-0.0872004,6.54573e-05,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.09046,1.61072,0.00524364,0.0942758,3.93845e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.09046,1.61072,0.00791,0.0942758,3.93845e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.09046,1.61072,0.0149626,0.0942758,3.93845e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.09046,1.61072,0.0138654,0.0942758,3.93845e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.09046,1.61072,0.0287901,0.0942758,3.93845e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.09046,1.61069,0.0261415,0.0942758,3.93845e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.09046,1.61069,0.0287816,0.0942758,3.93845e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.09046,1.61069,0.0503078,0.0942758,3.93845e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.09046,1.61069,0.053269,0.0942758,3.93845e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.09046,1.61072,0.0590988,0.0942758,3.93845e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.09046,1.61072,0.0622092,0.0942758,3.93845e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.09046,1.61072,0.0992349,0.0942758,3.93845e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.0904,1.61072,21.5552,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.0904,1.61072,14081.7,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.0904,1.61072,250.868,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.0904,1.61072,17.3598,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.0904,1.61072,4.22708,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.0904,1.61072,2340.88,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.0904,1.61072,230.059,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.0904,1.61072,418.047,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.0904,1.61072,690.01,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.0904,1.61072,144.015,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.0904,1.61072,18.181,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.0904,1.61072,694.5,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.0904,1.61072,1.91004,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.0904,1.61072,258.095,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.0904,1.61072,428.632,0.0942758,3.93845e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.0904,1.61072,102.008,0.0942758,3.93845e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.09048,1.61064,0.0260909,-0.0798144,6.41297e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.09048,1.61064,0.0353124,-0.0798144,6.41297e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.09048,1.61064,0.0168495,-0.0798144,6.41297e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.09048,1.61064,0.0193063,-0.0798144,6.41297e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.09046,1.61103,0.00908567,-0.0798144,6.41297e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.09046,1.61103,0.0105862,-0.0798144,6.41297e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.09046,1.61103,0.0115514,-0.0798144,6.41297e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.09046,1.61103,0.0142765,-0.0798144,6.41297e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.09047,1.61091,0.0156821,-0.0798144,6.41297e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.09047,1.61091,0.0928394,-0.0798144,6.41297e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.09047,1.61091,0.0164393,-0.0798144,6.41297e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.09046,1.61103,0.0356574,-0.0798144,6.41297e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.09041,1.61071,4027.69,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.09041,1.61071,21.1601,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.09041,1.61071,482.31,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.09041,1.61071,222.59,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.09041,1.61071,2631.15,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.09041,1.61071,327.38,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.09041,1.61071,2287.18,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.09041,1.61071,694.474,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.09041,1.61071,638.143,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.09041,1.61071,47360,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.09041,1.61071,829.12,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.09041,1.61071,39.5381,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.09041,1.61071,712.684,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.09041,1.61071,14.4959,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.09041,1.61071,190.461,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.09041,1.61071,1.24235,-0.0798144,6.41297e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.09046,1.61079,0.0169743,0.0944913,5.05835e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.09046,1.61079,0.00681252,0.0944913,5.05835e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.09046,1.61079,0.00981682,0.0944913,5.05835e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.09046,1.61079,0.01643,0.0944913,5.05835e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.09046,1.61073,0.0106016,0.0944913,5.05835e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.09046,1.61073,0.0105218,0.0944913,5.05835e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.09046,1.61073,0.0178297,0.0944913,5.05835e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.09046,1.61073,0.0208778,0.0944913,5.05835e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.09047,1.61091,0.0212513,0.0944913,5.05835e-05,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.09047,1.61091,0.0254577,0.0944913,5.05835e-05,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.09041,1.61071,6803.23,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.09041,1.61071,98.1288,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.09041,1.61071,764.576,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.09041,1.61071,383.364,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.09041,1.61071,82.2297,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.09041,1.61071,582.095,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.09041,1.61071,2069.05,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.09041,1.61071,6852.29,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.09041,1.61071,95.1096,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.09041,1.61071,39662.9,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.09041,1.61071,69634.4,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.09041,1.61071,92.0854,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.09041,1.61071,91.7722,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.09041,1.61071,540.232,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.09041,1.61071,106.343,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.09041,1.61071,388.648,0.0944913,5.05835e-05,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.09047,1.61072,0.00172225,0.09417,4.94184e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.09047,1.61072,0.00313561,0.09417,4.94184e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.09047,1.61072,0.00364728,0.09417,4.94184e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.09047,1.61072,0.00311352,0.09417,4.94184e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.09046,1.61076,0.0112538,0.09417,4.94184e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.09046,1.61076,0.0106338,0.09417,4.94184e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.09046,1.61076,0.0132063,0.09417,4.94184e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.09046,1.61076,0.0180574,0.09417,4.94184e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.09046,1.61074,0.0853428,0.09417,4.94184e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.09046,1.61074,0.0894495,0.09417,4.94184e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.0904,1.61072,190.963,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.0904,1.61072,405.952,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.0904,1.61072,535.674,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.0904,1.61072,6059.22,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.0904,1.61072,6249.89,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.0904,1.61072,720.21,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.0904,1.61072,85556,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.0904,1.61072,6672.5,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.0904,1.61072,35.5782,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.0904,1.61072,1903.26,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.0904,1.61072,34.163,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.0904,1.61072,741.152,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.0904,1.61072,142.289,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.0904,1.61072,117.65,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.0904,1.61072,19.7163,0.09417,4.94184e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.0904,1.61072,2970.44,0.09417,4.94184e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,4.09047,1.61071,0.00262151,0.0942318,7.91122e-06,True,65.0|319,1260
