id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|1,26.1084,1.81116,-23.8204,0.0100341,1,1.81724,-23.8204,0.00998896,69.0|292,462
462|2,8.78275,1.81116,-23.8204,0.0100341,1,1.81724,-23.8204,0.00998896,69.0|292,462
1159|8,0.262796,1.81957,-27.6503,0.0100476,0.257382,1.81706,-27.6503,0.0100005,65.0|292,1159
1159|7,0.288677,1.81957,-27.6503,0.0100476,0.279234,1.81706,-27.6503,0.0100005,65.0|292,1159
1159|5,0.272661,1.81957,-27.6503,0.0100476,0.269369,1.81706,-27.6503,0.0100005,65.0|292,1159
1159|6,0.274964,1.81957,-27.6503,0.0100476,0.268735,1.81706,-27.6503,0.0100005,65.0|292,1159
1159|11,0.052786,1.81957,-26.9864,0.0100476,0.0519703,1.81706,-26.9864,0.0100005,28.0|292,1159
1159|12,0.0446395,1.81957,-26.9864,0.0100476,0.0443217,1.81706,-26.9864,0.0100005,28.0|292,1159
1159|9,0.0890234,1.81957,-26.9864,0.0100476,0.0891239,1.81706,-26.9864,0.0100005,28.0|292,1159
1159|10,0.0879192,1.81957,-26.9864,0.0100476,0.0873089,1.81706,-26.9864,0.0100005,28.0|292,1159
1159|4,0.338,1.81957,-23.8134,0.0100476,0.332822,1.81706,-23.8134,0.0100005,22.0|292,1159
1159|3,0.321863,1.81957,-23.8134,0.0100476,0.310972,1.81706,-23.8134,0.0100005,22.0|292,1159
1159|1,9.63875,1.81957,-23.8204,0.0100476,1,1.81706,-23.8204,0.0100005,69.0|292,1159
1159|2,25.9779,1.81957,-23.8204,0.0100476,1,1.81706,-23.8204,0.0100005,69.0|292,1159
1197|7,0.0324834,1.81963,-33.6305,0.0100341,0.0321235,1.81712,-33.6305,0.00998895,65.0|103,1197
1197|8,0.0341645,1.81963,-33.6305,0.0100341,0.0324128,1.81712,-33.6305,0.00998895,65.0|103,1197
1197|6,0.029436,1.81963,-33.6305,0.0100341,0.0288849,1.81712,-33.6305,0.00998895,65.0|103,1197
1197|5,0.0314788,1.81963,-33.6305,0.0100341,0.0310164,1.81712,-33.6305,0.00998895,65.0|103,1197
1197|12,0.0202551,1.81963,-31.8292,0.0100341,0.0198297,1.81712,-31.8292,0.00998895,28.0|103,1197
1197|10,0.0253855,1.81963,-31.8292,0.0100341,0.0239931,1.81712,-31.8292,0.00998895,28.0|103,1197
1197|9,0.0244883,1.81963,-31.8292,0.0100341,0.0244436,1.81712,-31.8292,0.00998895,28.0|103,1197
1197|3,0.0310871,1.81963,-24.22,0.0100341,0.0300411,1.81712,-24.22,0.00998895,22.0|103,1197
1197|4,0.0274071,1.81963,-24.22,0.0100341,0.0271244,1.81712,-24.22,0.00998895,22.0|103,1197
1197|11,0.0190345,1.81963,-31.8292,0.0100341,0.018771,1.81712,-31.8292,0.00998895,28.0|103,1197
1197|1,11.8785,1.81963,-29.6464,0.0100341,1,1.81712,-29.6464,0.00998895,69.0|103,1197
1197|2,48.492,1.81963,-29.6464,0.0100341,1,1.81712,-29.6464,0.00998895,69.0|103,1197
