rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.09733e-08,0,-0.294988,-6.57539,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.32252e-08,0,-4.90129,1.30464,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.52145e-08,0,0.282679,-2.92354,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-2.01394e-08,0,-2.35437,3.05089,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,7.87395e-08,0,1.07436,-7.81148,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-3.39806e-08,0,-1.69053,-1.55662,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-3.66203e-08,0,-0.671848,-4.34691,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-1.31616e-08,0,0.176714,-5.89173,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.3279e-07,0,2.16362,-3.2189,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-2.56292e-07,0,2.51973,-3.53459,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,8.00672e-08,0,-0.267955,-1.27852,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,6.61758e-08,0,2.29487,4.13591,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.00886e-07,0,2.27943,1.54753,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-2.76498e-08,0,2.29638,-1.84515,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-7.51644e-08,0,2.32741,2.40594,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-4.69925e-08,0,2.55782,-2.29044,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.014e-07,0,2.37696,-0.776947,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.35209e-07,0,2.08163,-0.561395,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-8.54191e-08,0,2.03098,-2.31286,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-2.15984e-07,0,1.78808,-2.27066,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.03429e-07,0,1.86788,-3.25363,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.88496e-08,0,-1.66107,-3.20334,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.8811e-09,0,-0.285996,-0.391086,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-5.98798e-08,0,-0.9249,1.61576,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.75482e-07,0,-0.745034,0.780171,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.03868e-07,0,-0.260394,-0.102073,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.23763e-08,0,4.32542,-1.84461,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-5.83847e-09,0,-2.32112,1.9624,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.65398e-07,0,1.92086,-2.08151,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-8.78453e-08,0,0.94525,5.23714,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.25643e-07,0,-5.65998,6.57576,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.73231e-08,0,1.65306,-3.02258,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.3289e-09,0,0.478551,0.51383,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-9.92477e-08,0,-0.16461,2.66624,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.11896e-07,0,3.77549,-0.976383,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-7.57844e-08,0,-0.605416,-2.3961,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.64851e-08,0,2.11745,-1.67154,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.12162e-07,0,-0.639381,0.445322,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.27496e-08,0,-0.628393,-3.03832,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.44915e-09,0,-0.625076,-0.831031,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-2.49867e-08,0,-0.721152,0.312028,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.82686e-08,0,1.77174,-4.31115,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-9.34018e-08,0,1.81358,1.10812,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-9.68001e-08,0,1.67135,1.45242,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.91954e-07,0,1.65827,1.35155,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-9.3979e-08,0,1.42345,0.752286,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-2.4383e-08,0,1.42515,3.02915,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.16378e-07,0,2.70994,0.132745,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.27124e-07,0,-2.1442,1.21519,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,9.98634e-08,0,2.45952,-0.0249753,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.16334e-08,0,-0.968938,0.402991,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-2.83913e-08,0,1.42294,1.05714,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-5.42811e-08,0,2.25924,-0.543527,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-4.41315e-09,0,-2.06974,-1.32492,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.92336e-08,0,-1.07093,-0.478205,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.16534e-08,0,0.00048685,-3.08019,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.41039e-08,0,-2.0212,-0.479112,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.05375e-07,0,-0.436265,-0.358164,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.11281e-07,0,0.897664,2.69088,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.77676e-08,0,0.459592,3.45775,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.60076e-08,0,-2.16768,0.456599,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.75202e-08,0,4.7973,-1.76888,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.1115e-07,0,-0.27352,-2.26446,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.21997e-07,0,2.00325,2.77943,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.28179e-08,0,1.86138,-2.70367,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,9.67169e-08,0,1.91435,0.09857,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.90078e-08,0,1.96316,2.23875,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,7.06797e-08,0,2.5838,-2.09655,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-7.97621e-08,0,2.6813,-3.18917,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,6.11856e-08,0,2.23747,-0.840504,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,9.73176e-08,0,2.25922,1.42226,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.81355e-08,0,2.50623,0.0132472,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-4.80131e-08,0,2.58591,-2.09015,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.24955e-07,0,0.570104,1.93584,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.0876e-07,0,-1.42634,-0.19655,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-8.98791e-08,0,-0.756556,1.19414,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.65252e-08,0,2.20965,-1.1575,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.41341e-07,0,-2.21213,-2.17628,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.29298e-07,0,-1.92794,-2.16196,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.72303e-08,0,1.00373,0.830098,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.45366e-08,0,-0.891643,3.36535,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-9.42419e-08,0,-1.11563,0.319583,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.13697e-07,0,-3.40838,-2.58399,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,5.7047e-08,0,0.192306,-2.64172,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.17297e-08,0,1.25885,-2.64586,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.04619e-08,0,-3.53279,-1.02616,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.2126e-07,0,1.44734,2.80453,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.31412e-10,0,-2.9185,-1.38225,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.51501e-07,0,-1.52406,0.00884282,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.30132e-07,0,2.62704,0.357832,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.53953e-08,0,2.60571,-2.02959,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.4266e-08,0,2.65298,-4.39467,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-3.19085e-08,0,2.61668,4.40703,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-6.00272e-08,0,2.18908,2.66187,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.29372e-09,0,2.06566,0.419037,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.09682e-09,0,2.05673,2.17253,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.42703e-07,0,3.36952,2.22224,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.69148e-08,0,3.47912,-1.11825,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,7.20176e-08,0,2.23361,-2.13558,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-3.11493e-08,0,0.32417,0.804881,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,6.10938e-08,0,-2.3887,-2.74098,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.57436e-08,0,0.573031,2.87587,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.95086e-08,0,-0.821585,-0.635531,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.32251e-08,0,-0.165119,-0.369232,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.22209e-08,0,0.707957,-2.08111,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,9.56666e-08,0,1.47083,1.33413,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.59169e-08,0,0.412385,2.5318,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.48077e-08,0,-1.58294,-0.425772,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.29185e-09,0,0.202822,-1.41154,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.07697e-07,0,-0.207459,6.30955,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.0905e-07,0,1.48533,4.6987,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.15459e-08,0,2.15094,1.549,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.47422e-08,0,-2.98089,1.98228,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,9.2657e-08,0,4.79534,-4.09224,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.61268e-08,0,-1.24999,-1.41893,69.0|103,1197
