id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.268618,0.830545,1.61116,1.90783,0.268618,0.833219,1.58814,0.184051,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.268618,0.830545,1.52423,0.0806925,0.268618,0.833219,1.52426,0.0383543,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.71856,0.835042,3.88666,-0.058901,2.71856,0.837959,1,-1.22068e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.71856,0.835042,5.13015,0.386385,2.71856,0.837959,1,1.35868e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.71856,0.835042,5.58202,0.0338649,2.71856,0.837959,1,-1.79836e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.71856,0.835042,17.1665,0.261498,2.71856,0.837959,1,3.82182e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.71856,0.835042,5.61045,0.223112,2.71856,0.837959,1,4.92248e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.71856,0.835042,5.85221,-0.162919,2.71856,0.837959,1,1.64638e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.71856,0.835042,8.3862,-0.210437,2.71856,0.837959,1,1.04938e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.71856,0.835042,5.76589,-0.312825,2.71856,0.837959,1,-3.93925e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.71856,0.835042,9.32929,0.162867,2.71856,0.837959,1,4.25916e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.71856,0.835042,7.93746,-0.164381,2.71856,0.837959,1,-2.15197e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.71856,0.835042,4.13098,0.0578472,2.71856,0.837959,1,4.62935e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.71856,0.835042,6.60709,0.153518,2.71856,0.837959,1,-2.28461e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.71856,0.835042,5.87607,-0.345685,2.71856,0.837959,1,-3.4861e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.71856,0.835042,5.92607,-0.0463959,2.71856,0.837959,1,-3.64689e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.71856,0.835042,6.2809,-0.147343,2.71856,0.837959,1,5.45115e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.71856,0.835042,4.89605,0.0707503,2.71856,0.837959,1,1.72066e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.78682,0.83508,9.67393,-0.814081,2.78682,0.838,9.875,0.0239265,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.78682,0.83508,9.86034,0.029123,2.78682,0.838,10.019,0.139155,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.78682,0.83508,9.55998,-1.20059,2.78682,0.838,9.65332,0.0345417,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.78682,0.83508,10.1729,-0.657177,2.78682,0.838,10.0806,0.0387219,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.899786,0.835042,12.4716,-0.642333,0.899786,0.837959,12.4212,0.00360876,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.899786,0.835042,11.1595,0.184683,0.899786,0.837959,10.9868,0.118669,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.899786,0.835042,7.93267,-0.759879,0.899786,0.837959,8.03292,-0.00285857,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.899786,0.835042,7.646,-0.787323,0.899786,0.837959,7.62158,-0.0182537,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.990219,0.979283,5.83755,-0.603397,0.990219,0.98803,5.87342,0.0792833,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.990219,0.979283,6.31117,-0.858006,0.990219,0.98803,6.34128,0.0594028,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.27925,0.835042,4.58172,-0.0457092,1.27925,0.837959,1,1.46505e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.27925,0.835042,5.68042,-0.133843,1.27925,0.837959,1,1.29156e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.27925,0.835042,13.8184,-0.100399,1.27925,0.837959,1,-3.09584e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.27925,0.835042,4.76267,0.14637,1.27925,0.837959,1,5.21498e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.27925,0.835042,8.55653,-0.413353,1.27925,0.837959,1,1.30874e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.27925,0.835042,6.33855,-0.299509,1.27925,0.837959,1,2.93772e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.27925,0.835042,14.2963,-0.0749953,1.27925,0.837959,1,-3.31112e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.27925,0.835042,6.66764,0.164283,1.27925,0.837959,1,-5.75887e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.27925,0.835042,4.98258,0.0451604,1.27925,0.837959,1,-4.24188e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.27925,0.835042,4.23968,-0.0325211,1.27925,0.837959,1,-2.36537e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.27925,0.835042,7.14182,0.0397703,1.27925,0.837959,1,9.04416e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.27925,0.835042,5.59307,-0.57163,1.27925,0.837959,1,-5.78941e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.27925,0.835042,5.27888,0.157271,1.27925,0.837959,1,1.17617e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.27925,0.835042,5.3977,-0.479476,1.27925,0.837959,1,-2.21715e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.27925,0.835042,5.21124,0.260311,1.27925,0.837959,1,-8.7614e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.27925,0.835042,9.41823,-0.224314,1.27925,0.837959,1,-5.27189e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0427547,0.557642,0.543323,-0.0271315,0.0427547,0.557012,0.542219,-0.00168683,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0427547,0.557642,0.514724,-0.534982,0.0427547,0.557012,0.511986,-0.00183141,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0427547,0.557642,0.503696,0.943226,0.0427547,0.557012,0.510941,3.95209e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0427547,0.557642,0.489852,0.38521,0.0427547,0.557012,0.491995,0.000128441,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.168045,0.835042,5.86378,-1.58885,0.168045,0.837959,5.84182,-0.0313591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.168045,0.835042,5.86062,-0.892498,0.168045,0.837959,5.82239,-0.0230915,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.168045,0.835042,5.31753,-0.173513,0.168045,0.837959,5.34936,0.0248379,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.168045,0.835042,5.2789,-0.520744,0.168045,0.837959,5.25652,-0.0395916,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.51545,0.775135,4.31188,-0.430498,1.51545,0.775689,4.30626,-0.0131934,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.51545,0.775135,4.23473,2.10948,1.51545,0.775689,4.23542,0.199847,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.10391,0.83504,3.2749,-0.0422506,2.10391,0.837957,1,-2.41418e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.10391,0.83504,6.32319,-0.0427427,2.10391,0.837957,1,-5.08554e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.10391,0.83504,7.93803,-0.0337653,2.10391,0.837957,1,2.37335e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.10391,0.83504,6.85598,-0.478405,2.10391,0.837957,1,2.84873e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.10391,0.83504,6.77179,-0.392066,2.10391,0.837957,1,-5.01316e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.10391,0.83504,8.1136,0.10081,2.10391,0.837957,1,2.45281e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.10391,0.83504,5.6993,0.156998,2.10391,0.837957,1,6.81865e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.10391,0.83504,4.95113,0.114741,2.10391,0.837957,1,3.15775e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.10391,0.83504,11.1759,-0.0261833,2.10391,0.837957,1,1.65489e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.10391,0.83504,6.26771,-0.268734,2.10391,0.837957,1,5.02777e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.10391,0.83504,4.89157,-0.523696,2.10391,0.837957,1,-4.44972e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.10391,0.83504,4.45534,0.368317,2.10391,0.837957,1,-2.00444e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.10391,0.83504,5.8944,-0.247363,2.10391,0.837957,1,2.24206e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.10391,0.83504,16.9278,-0.107722,2.10391,0.837957,1,2.93677e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.10391,0.83504,7.27883,0.301424,2.10391,0.837957,1,-1.33581e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.10391,0.83504,4.42589,-0.194961,2.10391,0.837957,1,-2.75546e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.2456,0.77372,6.9784,-1.08443,3.2456,0.768781,7.01496,-0.0304323,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.2456,0.77372,6.64546,-1.01916,3.2456,0.768781,6.67994,-0.070432,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.2456,0.77372,6.9569,-0.474691,3.2456,0.768781,6.77843,0.0300894,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.2456,0.77372,6.63033,-0.472581,3.2456,0.768781,6.76583,0.0512153,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.02049,0.715405,13.1517,-1.18063,2.02049,0.713912,13.1358,-0.0179587,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.02049,0.715405,14.7842,0.139168,2.02049,0.713912,14.7132,0.240332,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.02049,0.715405,9.30534,-0.880217,2.02049,0.713912,9.3389,-0.0234768,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.02049,0.715405,9.46522,-0.631359,2.02049,0.713912,9.43446,0.0035172,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,10.6556,0.775135,12.4839,-0.45939,10.6556,0.775689,12.3728,-0.00557924,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,10.6556,0.775135,13.0246,-0.271809,10.6556,0.775689,13.1414,0.104644,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.7933,0.83504,6.34235,0.255031,14.7933,0.837957,1,4.18644e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,14.7933,0.83504,5.43407,0.205295,14.7933,0.837957,1,2.48871e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.7933,0.83504,7.34367,0.224541,14.7933,0.837957,1,3.71908e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,14.7933,0.83504,7.60299,0.44351,14.7933,0.837957,1,5.03932e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,14.7933,0.83504,6.23337,0.144567,14.7933,0.837957,1,2.94485e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.7933,0.83504,6.20546,0.0379183,14.7933,0.837957,1,6.43511e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.7933,0.83504,8.76678,-0.185588,14.7933,0.837957,1,4.25984e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.7933,0.83504,4.05669,0.0196751,14.7933,0.837957,1,-2.39968e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,14.7933,0.83504,4.70157,0.452375,14.7933,0.837957,1,-2.72944e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,14.7933,0.83504,9.38418,0.294331,14.7933,0.837957,1,-1.84318e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,14.7933,0.83504,4.52888,-0.044613,14.7933,0.837957,1,3.48694e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,14.7933,0.83504,7.99188,0.492067,14.7933,0.837957,1,4.22398e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,14.7933,0.83504,4.34456,0.397374,14.7933,0.837957,1,9.67271e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,14.7933,0.83504,6.02138,0.250103,14.7933,0.837957,1,-1.41587e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,14.7933,0.83504,4.3223,-0.0322309,14.7933,0.837957,1,1.78673e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,14.7933,0.83504,4.4783,-0.0255749,14.7933,0.837957,1,-3.01253e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.2502,0.735673,13.7092,-0.556222,1.2502,0.735098,13.7493,-0.0322651,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.2502,0.735673,13.6068,-0.312396,1.2502,0.735098,13.6902,-0.0410503,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.2502,0.735673,14.5534,-1.27177,1.2502,0.735098,14.354,-0.0260648,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.2502,0.735673,13.7219,-0.863042,1.2502,0.735098,13.7199,0.029166,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.403822,0.735674,8.80749,-0.498216,0.403822,0.735098,8.84081,0.0587992,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.403822,0.735674,7.98677,-1.15445,0.403822,0.735098,7.94217,-0.0601942,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.403822,0.735674,7.90813,-0.215117,0.403822,0.735098,7.88186,-0.0803795,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.47262,0.735672,29.1241,-1.11564,3.47262,0.735097,29.2288,0.108736,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.47262,0.735672,30.8829,-0.843298,3.47262,0.735097,31.2244,0.0335349,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.403822,0.735674,9.25792,0.209709,0.403822,0.735098,9.16984,0.00821672,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.45796,0.735672,4.01703,0.135362,1.45796,0.735097,1,-4.2936e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.45796,0.735672,6.02331,0.178263,1.45796,0.735097,1,-3.6099e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.45796,0.735672,9.3883,0.12585,1.45796,0.735097,1,-5.66798e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.45796,0.735672,5.21737,-0.0453553,1.45796,0.735097,1,1.99924e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.45796,0.735672,6.79424,-0.0237796,1.45796,0.735097,0.999999,-1.37318e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.45796,0.735672,4.68542,0.271143,1.45796,0.735097,1,-1.19848e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.45796,0.735672,5.0737,-0.0535088,1.45796,0.735097,1,-3.97031e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.45796,0.735672,6.08523,0.0964018,1.45796,0.735097,1,-3.39924e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.45796,0.735672,6.65233,0.366426,1.45796,0.735097,1,-5.80519e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.45796,0.735672,6.42565,0.0889338,1.45796,0.735097,1,-1.24992e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.45796,0.735672,5.03783,0.230895,1.45796,0.735097,1,2.18377e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.45796,0.735672,5.23726,0.0510957,1.45796,0.735097,1,-1.013e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.45796,0.735672,9.31398,0.0837013,1.45796,0.735097,1,1.6533e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.45796,0.735672,5.60769,-0.0544398,1.45796,0.735097,1,-4.75507e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.45796,0.735672,5.57571,0.289534,1.45796,0.735097,1,-4.0679e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.45796,0.735672,7.56923,-0.210317,1.45796,0.735097,1,6.28994e-07,69.0|103,1197
