parameter,value,CV
f_pop,3.700567698149,
beta_f_mab_virus_22_0_276,-0.000119847186465586,
beta_f_mab_virus_22_0_292,0.000565717457281718,
beta_f_mab_virus_22_0_322,-5.41669245129236e-05,
beta_f_mab_virus_28_0_103,-0.000864273778922228,
beta_f_mab_virus_28_0_276,-1.08366502321707e-05,
beta_f_mab_virus_28_0_292,-1.735264761255e-06,
beta_f_mab_virus_28_0_322,1.17424902197909e-05,
beta_f_mab_virus_32_0_292,-1.6099366029616e-05,
beta_f_mab_virus_55_0_292,-4.22210986139788e-05,
beta_f_mab_virus_65_0_103,-9.35980959440617e-06,
beta_f_mab_virus_65_0_276,-0.000191080465176101,
beta_f_mab_virus_65_0_292,0.000158726946084348,
beta_f_mab_virus_65_0_322,2.69220755869022e-07,
beta_f_mab_virus_69_0_103,-8.51901697656539e-06,
beta_f_mab_virus_69_0_274,-1.54733361708248e-05,
beta_f_mab_virus_69_0_276,2.38969366018214e-05,
beta_f_mab_virus_69_0_292,0.000107396419269411,
beta_f_mab_virus_69_0_322,-0.00109928140768031,
beta_f_mab_virus_70_0_274,0.000430009607138501,
h_pop,7596.24176273196,
beta_h_mab_virus_22_0_276,953.938598667938,
beta_h_mab_virus_22_0_292,239.196752014762,
beta_h_mab_virus_22_0_322,190.192073228965,
beta_h_mab_virus_28_0_103,0.281024202966364,
beta_h_mab_virus_28_0_276,953.918154956411,
beta_h_mab_virus_28_0_292,239.297713178574,
beta_h_mab_virus_28_0_322,190.171416687523,
beta_h_mab_virus_32_0_292,239.471810870426,
beta_h_mab_virus_55_0_292,237.773076935735,
beta_h_mab_virus_65_0_103,-0.00357182263724098,
beta_h_mab_virus_65_0_276,953.947614139817,
beta_h_mab_virus_65_0_292,239.282768846047,
beta_h_mab_virus_65_0_322,190.177693321303,
beta_h_mab_virus_69_0_103,4.82090027404229,
beta_h_mab_virus_69_0_274,319.735520426552,
beta_h_mab_virus_69_0_276,951.86765671782,
beta_h_mab_virus_69_0_292,234.201277407125,
beta_h_mab_virus_69_0_322,192.427302399492,
beta_h_mab_virus_70_0_274,316.884096088081,
beta_h_run_id_1159,714.611699795705,
beta_h_run_id_1197,953.75823684528,
beta_h_run_id_152,762.968485637304,
beta_h_run_id_411,636.619616514653,
beta_h_run_id_462,714.611699456986,
eta_alpha_pop,0.0297437170559917,
beta_eta_alpha_run_id_1159,-0.000139670774824275,
beta_eta_alpha_run_id_1197,-0.000248717097353014,
beta_eta_alpha_run_id_152,0.0146982022695302,
beta_eta_alpha_run_id_411,-1.07463317345056e-06,
beta_eta_alpha_run_id_462,6.72475999731694e-05,
eta_U_pop,-0.000518919303565906,
beta_eta_U_mab_virus_22_0_276,0.00118725823855232,
beta_eta_U_mab_virus_22_0_292,4.82520446203121e-05,
beta_eta_U_mab_virus_22_0_322,-4.95795575147204e-05,
beta_eta_U_mab_virus_28_0_103,0.00011796918994567,
beta_eta_U_mab_virus_28_0_276,2.06166393985107e-06,
beta_eta_U_mab_virus_28_0_292,-2.65433281817691e-05,
beta_eta_U_mab_virus_28_0_322,-4.0575845475535e-06,
beta_eta_U_mab_virus_32_0_292,-1.61181815688682e-05,
beta_eta_U_mab_virus_55_0_292,-4.11513486522016e-05,
beta_eta_U_mab_virus_65_0_103,0.00524706342539058,
beta_eta_U_mab_virus_65_0_276,-4.01177071163224e-05,
beta_eta_U_mab_virus_65_0_292,1.55491609845492e-05,
beta_eta_U_mab_virus_65_0_322,0.000253081043017999,
beta_eta_U_mab_virus_69_0_103,1.85385862805572e-06,
beta_eta_U_mab_virus_69_0_274,-3.03949232145937e-06,
beta_eta_U_mab_virus_69_0_276,4.29951773016425e-07,
beta_eta_U_mab_virus_69_0_292,0.000526492394270459,
beta_eta_U_mab_virus_69_0_322,-2.00372447569961e-05,
beta_eta_U_mab_virus_70_0_274,0.000479645443072786,
beta_eta_U_run_id_1159,0.00045717459367045,
beta_eta_U_run_id_1197,5.9352771956836e-05,
beta_eta_U_run_id_152,1.78431164044455e-06,
beta_eta_U_run_id_411,4.88486531724796e-05,
beta_eta_U_run_id_462,0.000105397494573735,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_h,5.07922842352006e-08,6.68650180203497e-10
omega_eta_L,119961.912293841,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0716693610723859,
bsample,0.524091008263502,
avc,2.22044604925031e-16,
bvc,0.0445268649324205,
