id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56066.6,56066.6,56055.4,56066.6,-0.0875968,-0.0879588
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59069.2,59069.2,59065.2,59069.2,-0.448357,-0.448456
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60156.2,60156.2,60154.8,60156.2,-0.766044,-0.76607
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60508.4,60508.4,60507.9,60508.4,-1.41812,-1.41812
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60508.4,60508.4,2791.31,2568.51,1.03262,1.28769
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60156.2,60156.2,1137.36,924.954,0.202372,0.686931
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59069.2,59069.2,1116.75,908.24,-0.288295,0.0835172
411|4,100,850,8,4,60744.9,910.018,0.183344,56066.6,56066.6,1059.85,862.073,-0.377745,-0.0267167
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55660.2,55660.2,55648.1,55660.2,0.0853731,0.0849391
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58662.8,58662.8,58657.8,58662.8,-0.575817,-0.57593
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59749.9,59749.9,59747.5,59749.9,-1.08812,-1.08815
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60102.1,60102.1,60100.6,60102.1,-1.65643,-1.65643
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60102.1,60102.1,2482.36,2411.72,-0.250845,-0.202303
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59749.9,59749.9,832.972,776.061,0.350479,0.516078
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58662.8,58662.8,817.781,761.941,0.331773,0.495892
411|3,100,882,8,3,60744.9,910.018,0.183344,55660.2,55660.2,775.821,722.943,0.261093,0.419722
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56213.7,56213.7,56202.9,56213.7,-0.0351005,-0.0354604
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59216.3,59216.3,59212.6,59216.3,-0.103878,-0.103989
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60303.3,60303.3,60302.3,60303.3,-0.171411,-0.171442
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60655.6,60655.6,60655.3,60655.6,-0.352995,-0.353
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60655.6,60655.6,60655.3,60655.6,-0.485934,-0.485939
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60303.3,60303.3,60302.3,60303.3,-0.94122,-0.941237
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59216.3,59216.3,59212.6,59216.3,-1.48709,-1.48711
411|5,5,2918,8,5,60744.9,910.018,0.183344,56213.7,56213.7,12370.1,2387.17,-1.45795,0.424272
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56261.4,56261.4,56250.7,56261.4,0.195529,0.19513
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59263.9,59263.9,59260.4,59263.9,0.0730114,0.0728934
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60351,60351,60350.1,60351,0.047265,0.0472345
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.2,60703.2,60703.1,60703.2,-0.200702,-0.200704
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.2,60703.2,60703.1,60703.2,-0.374996,-0.374998
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60351,60351,60350.1,60351,-0.972148,-0.972162
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59263.9,59263.9,59260.4,59263.9,-1.51396,-1.51398
411|6,5,3840,8,6,60744.9,910.018,0.183344,56261.4,56261.4,22932.9,3142.95,-1.58856,0.423158
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56213.7,56213.7,56202.9,56213.7,-0.215882,-0.216207
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59216.3,59216.3,59212.6,59216.3,-0.423056,-0.423147
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60303.3,60303.3,60302.3,60303.3,-0.974887,-0.974903
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.6,60655.6,60655.3,60655.6,-1.52529,-1.52529
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.6,60655.6,2430.66,2411.02,0.536387,0.556306
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60303.3,60303.3,764.41,759.829,0.647854,0.663262
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59216.3,59216.3,750.598,746.132,0.333972,0.347389
411|8,100,778,8,8,60744.9,910.018,0.183344,56213.7,56213.7,712.445,708.299,0.175535,0.187729
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56261.4,56261.4,56250.7,56261.4,-0.16308,-0.163411
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59263.9,59263.9,59260.4,59263.9,-0.379015,-0.379106
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60351,60351,60350.1,60351,-1.01524,-1.01526
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.2,60703.2,60703.1,60703.2,-1.54791,-1.54791
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.2,60703.2,2792.2,2430.72,-0.0794028,0.192531
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60351,60351,1132.75,778.633,-0.179795,0.606076
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59263.9,59263.9,1112.3,764.608,-0.316111,0.407669
411|7,100,848,8,7,60744.9,910.018,0.183344,56261.4,56261.4,1055.81,725.869,-0.375502,0.32098
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56066.6,56066.6,56055.4,56066.6,-0.112139,-0.112496
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59069.2,59069.2,59065.2,59069.2,-0.0153177,-0.0154457
