parameter,value,CV
beta_k_run_id_291,4.83742466676733e-05,
beta_k_run_id_297,-8.89270020176701e-05,
beta_k_run_id_322,-0.000636607680333018,
beta_k_run_id_394,-4.08698019551895e-05,
beta_k_run_id_411,0.000547649353917569,
beta_k_run_id_433,0.000804008772580314,
beta_k_run_id_462,-8.44930073121962e-05,
beta_k_run_id_474,-0.000121776369018581,
beta_k_run_id_488,-0.00015296131505717,
beta_k_run_id_491,-1.29058413436758e-05,
beta_k_run_id_555,-7.92631619151525e-05,
beta_k_run_id_611,-4.60979834310248e-05,
beta_k_run_id_705,-0.000103844188113235,
beta_k_run_id_719,5.44569861445914e-05,
beta_k_run_id_745,-7.44681588122724e-05,
beta_k_run_id_75,-0.000422860959203292,
beta_k_run_id_77,0.000761726246996974,
beta_k_run_id_783,-0.000113294399995242,
beta_k_run_id_84,-6.48672750454187e-05,
beta_k_run_id_847,0.000955297815210376,
beta_k_run_id_863,-7.71745009413641e-05,
beta_k_run_id_963,0.000142591846862334,
omega_e,0.971925896320865,125.374925666005
a,0.0719421410560638,
b,0.236387910795165,
