parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.850850685481887,
h_mab_virus_22.0|276,1.062933080482,
h_mab_virus_22.0|292,0.821351196977251,
h_mab_virus_22.0|322,0.672947975916732,
h_mab_virus_28.0|103,0.712074134538517,
h_mab_virus_28.0|276,0.830480617392674,
h_mab_virus_28.0|292,0.737649049052886,
h_mab_virus_28.0|322,0.594381866376576,
h_mab_virus_32.0|292,0.75991110300472,
h_mab_virus_55.0|292,0.333945787301126,
h_mab_virus_65.0|103,0.780503273595967,
h_mab_virus_65.0|276,1.0023509422163,
h_mab_virus_65.0|292,0.745948783334351,
h_mab_virus_65.0|322,0.730023465334003,
h_mab_virus_69.0|103,0.820840717809741,
h_mab_virus_69.0|274,2.02499070379069,
h_mab_virus_69.0|276,0.828765774326031,
h_mab_virus_69.0|292,-0.494862426245835,
h_mab_virus_69.0|322,1.42502951902092,
h_mab_virus_70.0|274,0.877692869088636,
L_gap_mab_virus_22.0|103_run_id_1056,-1.34913698470226,
L_gap_mab_virus_22.0|103_run_id_1159,-1.95105208474159,
L_gap_mab_virus_22.0|103_run_id_1197,-3.79933588979849,
L_gap_mab_virus_22.0|103_run_id_152,-0.398385456152702,
L_gap_mab_virus_22.0|103_run_id_411,-2.10601549781482,
L_gap_mab_virus_22.0|103_run_id_462,-1.39098310846717,
L_gap_mab_virus_22.0|276_run_id_1056,1.76571544707795,
L_gap_mab_virus_22.0|276_run_id_1159,1.16380034703862,
L_gap_mab_virus_22.0|276_run_id_1197,-0.684483458018275,
L_gap_mab_virus_22.0|276_run_id_152,2.71646697562751,
L_gap_mab_virus_22.0|276_run_id_411,1.00883693396539,
L_gap_mab_virus_22.0|276_run_id_462,1.72386932331304,
L_gap_mab_virus_22.0|292_run_id_1056,-2.61211037366072,
L_gap_mab_virus_22.0|292_run_id_1159,-3.21402547370005,
L_gap_mab_virus_22.0|292_run_id_1197,-5.06230927875694,
L_gap_mab_virus_22.0|292_run_id_152,-1.66135884511115,
L_gap_mab_virus_22.0|292_run_id_411,-3.36898888677327,
L_gap_mab_virus_22.0|292_run_id_462,-2.65395649742563,
L_gap_mab_virus_22.0|322_run_id_1056,4.53953806465346,
L_gap_mab_virus_22.0|322_run_id_1159,3.93762296461413,
L_gap_mab_virus_22.0|322_run_id_1197,2.08933915955723,
L_gap_mab_virus_22.0|322_run_id_152,5.49028959320302,
L_gap_mab_virus_22.0|322_run_id_411,3.7826595515409,
L_gap_mab_virus_22.0|322_run_id_462,4.49769194088855,
L_gap_mab_virus_28.0|103_run_id_1056,-2.03860918015124,
