rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.56766,0,1.37967e-07,0,0,70.0|274,411
1,411|3,0.873079,0,-4.20017e-08,0,0,70.0|274,411
1,411|5,1.61367,0,1.07049e-08,0,0,70.0|274,411
1,411|6,1.58004,0,6.97631e-08,0,0,70.0|274,411
1,411|8,1.3927,0,-1.27349e-07,0,0,70.0|274,411
1,411|7,1.22854,0,-1.4701e-07,0,0,70.0|274,411
1,411|9,1.46281,0,3.22208e-07,0,0,70.0|274,411
1,411|10,1.52164,0,1.50538e-08,0,0,70.0|274,411
1,411|12,1.11277,0,9.34214e-08,0,0,70.0|274,411
1,411|11,1.32307,0,1.822e-07,0,0,70.0|274,411
1,411|1,0.0233979,0,-8.09103e-08,0,0,69.0|274,411
1,411|2,-1.26354,0,1.43123e-07,0,0,69.0|274,411
1,152|8,0.514444,0,-3.67952e-09,0,0,65.0|322,152
1,152|7,0.592122,0,1.09868e-07,0,0,65.0|322,152
1,152|6,0.6776,0,-6.16388e-08,0,0,65.0|322,152
1,152|5,0.530185,0,-2.35345e-07,0,0,65.0|322,152
1,152|12,-0.615414,0,2.94069e-08,0,0,28.0|322,152
1,152|11,-0.500965,0,-2.05724e-07,0,0,28.0|322,152
1,152|10,-0.45393,0,-9.91864e-08,0,0,28.0|322,152
1,152|9,-0.258095,0,2.11087e-08,0,0,28.0|322,152
1,152|3,0.333097,0,1.60637e-07,0,0,22.0|322,152
1,152|4,0.326696,0,-1.136e-07,0,0,22.0|322,152
1,152|1,0.648001,0,-1.23416e-07,0,0,69.0|322,152
1,152|2,-2.59101,0,-4.72907e-09,0,0,69.0|322,152
1,1056|8,0.14302,0,2.05704e-08,0,0,65.0|276,1056
1,1056|7,0.119286,0,1.39347e-07,0,0,65.0|276,1056
1,1056|6,0.200529,0,-1.05587e-07,0,0,65.0|276,1056
1,1056|5,0.096451,0,4.3592e-08,0,0,65.0|276,1056
1,1056|12,-1.28394,0,-4.15286e-08,0,0,28.0|276,1056
1,1056|11,-0.980326,0,8.05894e-08,0,0,28.0|276,1056
1,1056|10,-0.505892,0,-4.70324e-08,0,0,28.0|276,1056
1,1056|9,-0.568355,0,9.8305e-10,0,0,28.0|276,1056
1,1056|4,0.0428724,0,1.45035e-08,0,0,22.0|276,1056
1,1056|3,-0.0771834,0,7.83784e-08,0,0,22.0|276,1056
1,1056|1,0.791417,0,1.68047e-07,0,0,69.0|276,1056
1,1056|2,0.0866293,0,8.12351e-08,0,0,69.0|276,1056
1,462|6,0.308686,0,-4.29021e-08,0,0,55.0|292,462
1,462|5,1.39828,0,3.51475e-08,0,0,55.0|292,462
1,462|4,0.705765,0,7.56934e-10,0,0,55.0|292,462
1,462|3,0.972887,0,5.14018e-08,0,0,55.0|292,462
1,462|9,-1.67684,0,5.94014e-09,0,0,32.0|292,462
1,462|10,-1.64777,0,-1.2088e-08,0,0,32.0|292,462
1,462|7,-1.57959,0,-1.40158e-07,0,0,32.0|292,462
1,462|8,-1.50511,0,4.2316e-08,0,0,32.0|292,462
1,462|11,0.81346,0,1.14522e-07,0,0,22.0|292,462
1,462|12,0.761295,0,-7.63785e-08,0,0,22.0|292,462
1,462|1,0.201751,0,-9.24922e-08,0,0,69.0|292,462
1,462|2,0.287823,0,-1.88282e-07,0,0,69.0|292,462
1,1159|8,0.835457,0,-2.02966e-08,0,0,65.0|292,1159
1,1159|7,1.00611,0,-2.27304e-08,0,0,65.0|292,1159
1,1159|5,0.874204,0,2.72379e-08,0,0,65.0|292,1159
1,1159|6,0.749597,0,-2.1685e-08,0,0,65.0|292,1159
1,1159|11,-0.84023,0,-1.25505e-07,0,0,28.0|292,1159
1,1159|12,-0.912947,0,2.43206e-08,0,0,28.0|292,1159
1,1159|9,-0.156369,0,2.59464e-07,0,0,28.0|292,1159
1,1159|10,-0.123637,0,9.7065e-08,0,0,28.0|292,1159
1,1159|4,1.16173,0,-4.98337e-08,0,0,22.0|292,1159
1,1159|3,1.02345,0,-4.65437e-09,0,0,22.0|292,1159
1,1159|1,-1.59879,0,1.25026e-07,0,0,69.0|292,1159
1,1159|2,0.0895697,0,-2.29594e-07,0,0,69.0|292,1159
1,1197|7,-1.2029,0,4.54004e-08,0,0,65.0|103,1197
1,1197|8,-1.36539,0,2.87808e-08,0,0,65.0|103,1197
1,1197|6,-1.42624,0,-1.46636e-07,0,0,65.0|103,1197
1,1197|5,-1.15972,0,-1.15828e-07,0,0,65.0|103,1197
1,1197|12,-1.59444,0,9.73411e-09,0,0,28.0|103,1197
1,1197|10,-1.51927,0,1.78085e-07,0,0,28.0|103,1197
1,1197|9,-1.56434,0,-8.28837e-08,0,0,28.0|103,1197
1,1197|3,-1.34511,0,6.6314e-08,0,0,22.0|103,1197
1,1197|4,-1.51513,0,1.43618e-07,0,0,22.0|103,1197
1,1197|11,-1.77247,0,2.41559e-07,0,0,28.0|103,1197
1,1197|1,0.175253,0,7.32665e-08,0,0,69.0|103,1197
1,1197|2,0.338502,0,3.62339e-08,0,0,69.0|103,1197
