id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.52195,0,2.2372e-09,0,0,1.51142,0,-5.43565e-13,0,0,70.0|274,411
411|3,0.940226,0,2.21817e-08,0,0,0.947661,0,-3.05533e-13,0,0,70.0|274,411
411|5,1.64851,0,2.86751e-08,0,0,1.62999,0,-4.26326e-14,0,0,70.0|274,411
411|6,1.71144,0,-1.20302e-08,0,0,1.69189,0,9.09495e-13,0,0,70.0|274,411
411|8,1.27184,0,1.51932e-08,0,0,1.25178,0,-7.17648e-13,0,0,70.0|274,411
411|7,1.1771,0,5.85546e-09,0,0,1.1828,0,-1.06581e-13,0,0,70.0|274,411
411|9,1.56522,0,-1.1188e-08,0,0,1.53466,0,-2.20268e-13,0,0,70.0|274,411
411|10,1.7258,0,1.08621e-09,0,0,1.69046,0,1.13687e-13,0,0,70.0|274,411
411|12,1.15863,0,-2.19391e-08,0,0,1.13986,0,-1.03739e-12,0,0,70.0|274,411
411|11,1.28211,0,8.77146e-09,0,0,1.27806,0,-4.583e-13,0,0,70.0|274,411
411|1,0.0231857,0,-2.29977e-08,0,0,-2.62887e-07,0,2.13163e-14,0,0,69.0|274,411
411|2,-0.0117696,0,6.91366e-09,0,0,4.20212e-08,0,4.26326e-14,0,0,69.0|274,411
152|8,0.5414,0,3.83439e-09,0,0,0.51582,0,1.91847e-13,0,0,65.0|322,152
152|7,0.632312,0,-8.12754e-09,0,0,0.625495,0,7.24754e-13,0,0,65.0|322,152
152|6,0.623233,0,-6.04507e-10,0,0,0.604261,0,-5.96856e-13,0,0,65.0|322,152
152|5,0.509694,0,-2.31315e-08,0,0,0.490562,0,-5.7554e-13,0,0,65.0|322,152
152|12,-0.666136,0,-3.19763e-09,0,0,-0.676371,0,-4.1922e-13,0,0,28.0|322,152
152|11,-0.510488,0,1.98595e-08,0,0,-0.512277,0,4.08562e-13,0,0,28.0|322,152
152|10,-0.536632,0,-1.43177e-08,0,0,-0.53114,0,2.4869e-13,0,0,28.0|322,152
152|9,-0.337955,0,-7.62985e-11,0,0,-0.35737,0,3.69482e-13,0,0,28.0|322,152
152|3,0.198662,0,-1.24285e-08,0,0,0.20711,0,2.34479e-13,0,0,22.0|322,152
152|4,0.343885,0,4.24464e-09,0,0,0.311519,0,1.63425e-13,0,0,22.0|322,152
152|1,0.0890167,0,-3.24076e-09,0,0,4.25349e-07,0,-1.77636e-14,0,0,69.0|322,152
152|2,-0.0274947,0,-1.88847e-08,0,0,-2.03604e-07,0,-2.84217e-14,0,0,69.0|322,152
1056|8,0.209343,0,-4.86494e-08,0,0,0.204766,0,-4.44089e-13,0,0,65.0|276,1056
1056|7,0.184544,0,8.33718e-09,0,0,0.180774,0,-7.10543e-13,0,0,65.0|276,1056
1056|6,0.197989,0,-6.97523e-09,0,0,0.199403,0,-1.77636e-14,0,0,65.0|276,1056
1056|5,0.164449,0,2.99658e-08,0,0,0.151037,0,3.69482e-13,0,0,65.0|276,1056
1056|12,-1.17341,0,1.75238e-08,0,0,-1.17176,0,5.96856e-13,0,0,28.0|276,1056
1056|11,-0.988164,0,-1.85922e-08,0,0,-0.991358,0,-1.00187e-12,0,0,28.0|276,1056
1056|10,-0.572401,0,6.52629e-09,0,0,-0.581735,0,-2.30926e-13,0,0,28.0|276,1056
1056|9,-0.490566,0,-2.21107e-08,0,0,-0.502602,0,-1.56319e-13,0,0,28.0|276,1056
1056|4,0.0635002,0,2.24068e-08,0,0,0.0531286,0,3.8014e-13,0,0,22.0|276,1056
1056|3,-0.0393567,0,1.53963e-08,0,0,-0.0537903,0,-5.08038e-13,0,0,22.0|276,1056
1056|1,0.0359186,0,-3.12474e-09,0,0,-9.70493e-08,0,1.77636e-14,0,0,69.0|276,1056
1056|2,0.0787115,0,-1.04427e-08,0,0,3.01638e-07,0,2.84217e-14,0,0,69.0|276,1056
462|6,0.680005,0,-8.75094e-09,0,0,0.661383,0,-2.84217e-14,0,0,55.0|292,462
462|5,1.01296,0,8.62536e-09,0,0,0.941566,0,-7.10543e-14,0,0,55.0|292,462
462|4,0.873097,0,-1.75233e-08,0,0,0.840909,0,2.70006e-13,0,0,55.0|292,462
462|3,1.0027,0,-2.35397e-08,0,0,0.965711,0,-6.39488e-14,0,0,55.0|292,462
462|9,-1.65524,0,1.44497e-09,0,0,-1.67708,0,-4.83169e-13,0,0,32.0|292,462
462|10,-1.63481,0,-2.82162e-09,0,0,-1.64725,0,-3.83693e-13,0,0,32.0|292,462
462|7,-1.52319,0,-9.71001e-09,0,0,-1.53037,0,-4.61853e-13,0,0,32.0|292,462
462|8,-1.49545,0,-2.21965e-08,0,0,-1.50973,0,-5.25802e-13,0,0,32.0|292,462
462|11,0.831313,0,1.5502e-09,0,0,0.816861,0,-5.47118e-13,0,0,22.0|292,462
462|12,0.852049,0,5.57054e-09,0,0,0.850986,0,-1.35003e-13,0,0,22.0|292,462
462|1,0.123925,0,3.23854e-09,0,0,-2.61176e-07,0,-2.13163e-14,0,0,69.0|292,462
462|2,-0.0933237,0,-1.97564e-08,0,0,-6.69255e-08,0,3.90799e-14,0,0,69.0|292,462
1159|8,0.824188,0,-4.72223e-09,0,0,0.809234,0,-1.1724e-12,0,0,65.0|292,1159
1159|7,0.907166,0,-5.68042e-09,0,0,0.89165,0,-4.40536e-13,0,0,65.0|292,1159
1159|5,0.849028,0,1.14448e-08,0,0,0.851243,0,-7.88702e-13,0,0,65.0|292,1159
1159|6,0.862965,0,-8.27757e-09,0,0,0.84888,0,6.03961e-13,0,0,65.0|292,1159
1159|11,-0.769426,0,6.62357e-09,0,0,-0.773075,0,-5.50671e-13,0,0,28.0|292,1159
1159|12,-0.928757,0,1.33547e-09,0,0,-0.935095,0,4.26326e-14,0,0,28.0|292,1159
1159|9,-0.22304,0,-1.03885e-08,0,0,-0.234762,0,1.03739e-12,0,0,28.0|292,1159
1159|10,-0.237135,0,-2.16776e-08,0,0,-0.257403,0,-1.27898e-13,0,0,28.0|292,1159
1159|4,1.03664,0,-4.30769e-09,0,0,1.03079,0,-1.02673e-12,0,0,22.0|292,1159
1159|3,0.981921,0,-1.56461e-08,0,0,0.967718,0,-1.10134e-12,0,0,22.0|292,1159
1159|1,-0.103388,0,-5.26891e-09,0,0,-2.38062e-07,0,-4.26326e-14,0,0,69.0|292,1159
1159|2,0.0261723,0,-2.10657e-09,0,0,8.37605e-08,0,5.32907e-14,0,0,69.0|292,1159
1197|7,-1.26067,0,-1.47043e-08,0,0,-1.27318,0,6.03961e-13,0,0,65.0|103,1197
1197|8,-1.2228,0,2.81905e-08,0,0,-1.26546,0,4.54747e-13,0,0,65.0|103,1197
1197|6,-1.3726,0,-4.38465e-08,0,0,-1.37393,0,5.04485e-13,0,0,65.0|103,1197
1197|5,-1.28932,0,-2.20763e-09,0,0,-1.30085,0,-2.77112e-13,0,0,65.0|103,1197
1197|12,-1.73768,0,7.55413e-09,0,0,-1.75806,0,-4.72511e-13,0,0,28.0|103,1197
1197|10,-1.54568,0,3.97735e-09,0,0,-1.55622,0,9.59233e-13,0,0,28.0|103,1197
1197|9,-1.51664,0,2.37406e-09,0,0,-1.53238,0,-2.13163e-14,0,0,28.0|103,1197
1197|3,-1.31832,0,-2.44775e-09,0,0,-1.33424,0,-6.46594e-13,0,0,22.0|103,1197
1197|4,-1.44902,0,-1.02213e-08,0,0,-1.43532,0,1.3145e-13,0,0,22.0|103,1197
1197|11,-1.79817,0,1.15409e-08,0,0,-1.81493,0,-1.88294e-13,0,0,28.0|103,1197
1197|1,-0.060867,0,3.73049e-09,0,0,1.13075e-07,0,-1.42109e-14,0,0,69.0|103,1197
1197|2,-0.126319,0,2.59771e-09,0,0,3.31762e-07,0,-2.84217e-14,0,0,69.0|103,1197
