rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,271.195,1.46761,1.62014,14900.8,11.5526,False,69.0|69,1241
1,8|1241|cc|5|1|69,267.476,1.46762,1.62014,14900.8,11.5526,False,69.0|69,1241
1,8|1241|cc|6|1|69,267.455,1.46761,1.62015,14900.8,11.5526,False,69.0|69,1241
1,8|1241|cc|7|1|69,278.888,1.46763,1.62017,14900.8,11.5526,False,69.0|69,1241
1,8|1241|cc|8|1|69,270.246,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
1,8|1241|sample|3|69,274.695,1.07815,6.48893,14900.8,11.5526,True,22.0|69,1241
1,8|1241|sample|4|69,263.775,1.07815,6.4888,14900.8,11.5526,True,22.0|69,1241
1,8|1241|sample|8|69,271.08,1.07817,6.4889,14900.8,11.5526,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.127,1.46763,1.62015,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|2|2|69,270.829,1.46762,1.62016,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|3|2|69,268.454,1.46761,1.62016,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.993,1.46763,1.62015,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|5|2|69,267.655,1.46763,1.62012,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|6|2|69,267.158,1.46763,1.62017,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|7|2|69,274.231,1.46763,1.62015,14900.8,11.5526,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.982,1.46762,1.62017,14900.8,11.5526,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.825,2.27916,2.46305,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|2|1|276,268.779,2.27915,2.46307,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|3|1|276,274.964,2.27916,2.46307,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|4|1|276,278.246,2.27912,2.46306,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|5|1|276,264.819,2.27916,2.46304,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|6|1|276,270.257,2.27917,2.46306,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|7|1|276,263.963,2.27915,2.46311,14900.8,12.1362,False,69.0|276,1056
1,8|1056|cc|8|1|276,277.575,2.27916,2.46307,14900.8,12.1362,False,69.0|276,1056
1,8|1056|sample|3|276,271.823,1.65413,12.748,14900.8,12.1362,True,22.0|276,1056
1,8|1056|sample|4|276,276.356,1.65413,12.7479,14900.8,12.1362,True,22.0|276,1056
1,8|1056|vc|1|2|276,276.041,2.27914,2.46304,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|2|2|276,270.69,2.27914,2.46306,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.496,2.27916,2.46302,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|4|2|276,279.486,2.27915,2.46304,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.423,2.27914,2.46304,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|6|2|276,276.742,2.27915,2.46305,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.878,2.27917,2.46306,14900.8,12.1362,False,69.0|276,1056
1,8|1056|vc|8|2|276,277.996,2.27913,2.4631,14900.8,12.1362,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.587,1.95933,0.403618,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|2|1|292,266.428,1.95932,0.403615,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|3|1|292,278.853,1.95934,0.403612,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|4|1|292,264.675,1.95935,0.403619,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|5|1|292,273.365,1.95933,0.403616,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|6|1|292,273.262,1.95935,0.403617,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|7|1|292,275.661,1.95934,0.403618,14900.8,12.1362,False,69.0|292,1159
1,8|1159|cc|8|1|292,267.206,1.95935,0.403621,14900.8,12.1362,False,69.0|292,1159
1,8|1159|sample|3|292,271.562,1.05421,8.24766,14900.8,12.1362,True,22.0|292,1159
1,8|1159|sample|4|292,275.005,1.05419,8.2476,14900.8,12.1362,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.342,1.95933,0.40362,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.118,1.95934,0.40362,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|3|2|292,280.835,1.95934,0.403613,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|4|2|292,270.263,1.95934,0.403616,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|5|2|292,273.309,1.95936,0.403616,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|6|2|292,270.981,1.95936,0.403616,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|7|2|292,277.019,1.95935,0.403615,14900.8,12.1362,False,69.0|292,1159
1,8|1159|vc|8|2|292,271.205,1.95934,0.403616,14900.8,12.1362,False,69.0|292,1159
1,8|1017|cc|1|1|65,277.461,0.969903,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|2|1|65,277.09,0.969901,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|3|1|65,271.502,0.9699,25.0774,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|4|1|65,270.845,0.969881,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|5|1|65,271.79,0.969883,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|6|1|65,273.438,0.969894,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|7|1|65,270.382,0.969901,25.0768,14900.8,12.1362,False,69.0|65,1017
1,8|1017|cc|8|1|65,274.564,0.969893,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|sample|3|65,278.667,0.885537,37.4482,14900.8,12.1362,True,22.0|65,1017
1,8|1017|sample|4|65,274.367,0.885554,37.4481,14900.8,12.1362,True,22.0|65,1017
1,8|1017|sample|8|65,274.872,0.885544,37.4482,14900.8,12.1362,True,22.0|65,1017
1,8|1017|vc|1|2|65,274.252,0.969899,25.0769,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|2|2|65,280.588,0.96988,25.0768,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|3|2|65,267.394,0.9699,25.0767,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|4|2|65,272.217,0.969894,25.0771,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|5|2|65,271.585,0.969914,25.0769,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|6|2|65,267.158,0.969908,25.077,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|7|2|65,284.486,0.969896,25.0773,14900.8,12.1362,False,69.0|65,1017
1,8|1017|vc|8|2|65,265.865,0.969914,25.0771,14900.8,12.1362,False,69.0|65,1017
1,8|1197|cc|1|1|103,270.57,2.03838,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|2|1|103,280.16,2.03839,1.16893,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|3|1|103,275.463,2.03838,1.16893,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|4|1|103,271.015,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|5|1|103,270.591,2.0384,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|6|1|103,270.729,2.0384,1.16894,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|7|1|103,270.964,2.03841,1.16896,14900.8,12.1362,False,69.0|103,1197
1,8|1197|cc|8|1|103,275.914,2.03838,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|sample|3|103,273.126,1.32902,56.5445,14900.8,12.1362,True,22.0|103,1197
1,8|1197|sample|4|103,276.324,1.32899,56.5458,14900.8,12.1362,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.761,2.03839,1.16896,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|2|2|103,275.456,2.03839,1.16894,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|3|2|103,267.724,2.0384,1.16896,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|4|2|103,267.283,2.03841,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.586,2.03838,1.16896,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|6|2|103,271.11,2.0384,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|7|2|103,274.949,2.03839,1.16896,14900.8,12.1362,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.925,2.03839,1.16895,14900.8,12.1362,False,69.0|103,1197
1,8|745|cc|1|1|218,275.335,2.40044,5.12885,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|2|1|218,274.125,2.40042,5.12872,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|3|1|218,278.223,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|4|1|218,273.362,2.40043,5.12877,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|5|1|218,274.226,2.40041,5.12882,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|6|1|218,270.871,2.40042,5.12879,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|7|1|218,274.716,2.40041,5.12876,14900.8,12.1362,False,69.0|218,745
1,8|745|cc|8|1|218,273.768,2.40042,5.12881,14900.8,12.1362,False,69.0|218,745
1,8|745|sample|3|218,272.432,1.14658,48.8876,14900.8,12.1362,True,22.0|218,745
1,8|745|sample|4|218,274.591,1.14659,48.888,14900.8,12.1362,True,22.0|218,745
1,8|745|sample|5|218,274.173,1.14657,48.8877,14900.8,12.1362,True,22.0|218,745
1,8|745|vc|1|2|218,276.185,2.40043,5.1288,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|2|2|218,275.144,2.40043,5.12873,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|3|2|218,276.971,2.40044,5.12877,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|4|2|218,272.98,2.4004,5.12877,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|5|2|218,278.851,2.40041,5.12874,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|6|2|218,276.219,2.40044,5.12881,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|7|2|218,270.853,2.40043,5.12875,14900.8,12.1362,False,69.0|218,745
1,8|745|vc|8|2|218,269.086,2.40044,5.1288,14900.8,12.1362,False,69.0|218,745
1,8|1043|cc|1|1|174,270.735,2.24712,1.819,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|2|1|174,270.581,2.24712,1.81903,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|3|1|174,267.966,2.24711,1.81898,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|4|1|174,277.066,2.24713,1.819,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|5|1|174,266.305,2.24713,1.81901,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.667,2.24713,1.81899,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|7|1|174,273.997,2.24712,1.819,14900.8,12.1362,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.783,2.2471,1.81898,14900.8,12.1362,False,69.0|174,1043
1,8|1043|sample|3|174,266.876,1.55631,54.3513,14900.8,12.1362,True,22.0|174,1043
1,8|1043|sample|4|174,274.039,1.55631,54.3503,14900.8,12.1362,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.193,2.24711,1.819,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|2|2|174,276.193,2.24713,1.81902,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|3|2|174,275.299,2.24712,1.81898,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|4|2|174,266.468,2.24711,1.81899,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|5|2|174,267.111,2.24714,1.81898,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|6|2|174,288.106,2.24713,1.81899,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.695,2.24709,1.81901,14900.8,12.1362,False,69.0|174,1043
1,8|1043|vc|8|2|174,278.994,2.24712,1.81899,14900.8,12.1362,False,69.0|174,1043
1,8|1260|cc|1|1|319,275.331,1.69198,0.700494,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|2|1|319,268.045,1.69197,0.700486,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|3|1|319,269.943,1.69199,0.700486,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|4|1|319,273.795,1.69198,0.700482,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|5|1|319,275.058,1.69197,0.70049,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|6|1|319,270.431,1.69198,0.700487,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|7|1|319,275.572,1.69197,0.700485,14900.8,12.1362,False,69.0|319,1260
1,8|1260|cc|8|1|319,278.427,1.69199,0.700489,14900.8,12.1362,False,69.0|319,1260
1,8|1260|sample|3|319,276.33,1.03181,34.5392,14900.8,12.1362,True,22.0|319,1260
1,8|1260|sample|4|319,270.541,1.03183,34.5388,14900.8,12.1362,True,22.0|319,1260
1,8|1260|vc|1|2|319,273.603,1.692,0.700492,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|2|2|319,271.775,1.69198,0.700487,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|3|2|319,268.805,1.69197,0.700492,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|4|2|319,273.421,1.69197,0.700478,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|5|2|319,265.891,1.69197,0.7005,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|6|2|319,271.246,1.69196,0.700494,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|7|2|319,267.519,1.69197,0.700482,14900.8,12.1362,False,69.0|319,1260
1,8|1260|vc|8|2|319,273.506,1.69197,0.700492,14900.8,12.1362,False,69.0|319,1260
1,8|1042|cc|1|1|162,283.592,1.29004,0.764294,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|2|1|162,269.654,1.29003,0.764303,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|3|1|162,276.013,1.29006,0.764293,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|4|1|162,274.947,1.29003,0.764298,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|5|1|162,269.817,1.29003,0.764301,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|6|1|162,266.089,1.29004,0.764297,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|7|1|162,281.001,1.29004,0.7643,14900.8,12.1362,False,69.0|162,1042
1,8|1042|cc|8|1|162,275.423,1.29004,0.764307,14900.8,12.1362,False,69.0|162,1042
1,8|1042|sample|3|162,274.27,0.825608,7.04913,14900.8,12.1362,True,22.0|162,1042
1,8|1042|sample|4|162,277.112,0.825629,7.04906,14900.8,12.1362,True,22.0|162,1042
1,8|1042|vc|1|2|162,277.578,1.29006,0.764307,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|2|2|162,270.461,1.29006,0.764293,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.746,1.29004,0.764302,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|4|2|162,268.469,1.29005,0.764292,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.601,1.29002,0.764307,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|6|2|162,264.475,1.29003,0.764309,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|7|2|162,261.126,1.29003,0.764295,14900.8,12.1362,False,69.0|162,1042
1,8|1042|vc|8|2|162,270.407,1.29004,0.764295,14900.8,12.1362,False,69.0|162,1042
1,8|863|cc|1|1|274,277.906,1.13299,2.30122,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|2|1|274,271.168,1.133,2.30122,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|3|1|274,265.016,1.133,2.30122,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|4|1|274,271.62,1.13299,2.30126,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|5|1|274,271.725,1.13298,2.3012,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|6|1|274,273.352,1.13299,2.30121,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|7|1|274,281.792,1.13298,2.3012,14900.8,12.1361,False,69.0|274,863
1,8|863|cc|8|1|274,270.082,1.13298,2.30123,14900.8,12.1361,False,69.0|274,863
1,8|863|sample|3|274,277.092,1.28232,14.9158,14900.8,12.1361,True,22.0|274,863
1,8|863|sample|4|274,274.646,1.2823,14.9161,14900.8,12.1361,True,22.0|274,863
1,8|863|vc|1|2|274,272.67,1.13298,2.30121,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|2|2|274,270.563,1.13299,2.30121,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|3|2|274,281.333,1.13301,2.30124,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|4|2|274,269.355,1.13298,2.30125,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|5|2|274,283.022,1.13299,2.30122,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|6|2|274,283.337,1.13298,2.30124,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|7|2|274,276.817,1.13298,2.30123,14900.8,12.1361,False,69.0|274,863
1,8|863|vc|8|2|274,273.781,1.13301,2.30124,14900.8,12.1361,False,69.0|274,863
1,8|152|cc|1|1|322,280.168,1.616,2.08304,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|2|1|322,274.708,1.61599,2.08305,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|3|1|322,277.283,1.61601,2.08301,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|4|1|322,274.0,1.61598,2.08302,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|5|1|322,270.09,1.61601,2.08304,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|6|1|322,271.259,1.61599,2.08305,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|7|1|322,272.0,1.61598,2.08303,14900.8,12.1362,False,69.0|322,152
1,8|152|cc|8|1|322,279.74,1.61599,2.08306,14900.8,12.1362,False,69.0|322,152
1,8|152|sample|3|322,270.594,0.634986,40.2147,14900.8,12.1362,True,22.0|322,152
1,8|152|sample|4|322,271.711,0.635003,40.2147,14900.8,12.1362,True,22.0|322,152
1,8|152|vc|1|2|322,270.249,1.616,2.08305,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|2|2|322,270.564,1.61599,2.08302,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|3|2|322,269.265,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|4|2|322,273.518,1.61598,2.08303,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|5|2|322,279.033,1.61601,2.08301,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|6|2|322,276.423,1.61599,2.08303,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|7|2|322,282.898,1.61601,2.08301,14900.8,12.1362,False,69.0|322,152
1,8|152|vc|8|2|322,276.532,1.61598,2.083,14900.8,12.1362,False,69.0|322,152
1,9|411|cc|1|1|274,269.941,1.13299,2.30121,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|2|1|274,274.563,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|3|1|274,271.591,1.13298,2.30124,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|4|1|274,274.459,1.13299,2.30122,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|5|1|274,268.698,1.13299,2.30126,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|6|1|274,275.268,1.13298,2.30127,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|7|1|274,276.754,1.13299,2.30125,14900.8,12.1362,False,69.0|274,411
1,9|411|cc|8|1|274,275.311,1.13301,2.30127,14900.8,12.1362,False,69.0|274,411
1,9|411|sample|10|274,273.125,0.983437,4.23168,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|11|274,271.09,0.983453,4.23161,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|12|274,275.139,0.983434,4.23162,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|3|274,272.69,0.983433,4.23167,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|4|274,275.985,0.983435,4.23168,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|5|274,272.459,0.983434,4.23168,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|6|274,276.691,0.983441,4.23163,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|7|274,275.123,0.983441,4.23165,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|8|274,282.776,0.983444,4.23173,14900.8,12.1362,True,70.0|274,411
1,9|411|sample|9|274,277.308,0.983444,4.23162,14900.8,12.1362,True,70.0|274,411
1,9|411|vc|1|2|274,273.193,1.13298,2.3012,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|2|2|274,272.686,1.133,2.30123,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|3|2|274,267.949,1.13298,2.30125,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|4|2|274,272.56,1.13299,2.30125,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|5|2|274,271.716,1.13299,2.30122,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|6|2|274,272.253,1.13299,2.30123,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|7|2|274,273.497,1.13301,2.30125,14900.8,12.1362,False,69.0|274,411
1,9|411|vc|8|2|274,273.385,1.13299,2.30125,14900.8,12.1362,False,69.0|274,411
