rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.495806,2.31149e-08,0,2.06262e-09,-0.0742644,70.0|274,411
1,411|3,-0.00650497,-7.84504e-09,0,7.9562e-09,-0.0301093,70.0|274,411
1,411|5,0.599454,2.46204e-09,0,-2.34225e-08,0.0342124,70.0|274,411
1,411|6,0.567391,6.16415e-09,0,1.22658e-08,0.00566444,70.0|274,411
1,411|8,0.0633967,-9.35976e-09,0,-4.73952e-08,0.0905687,70.0|274,411
1,411|7,0.00768412,-1.71858e-08,0,-2.10783e-08,-0.0465456,70.0|274,411
1,411|9,0.137039,-2.01266e-08,0,4.10053e-08,-0.0209059,70.0|274,411
1,411|10,0.585935,-1.34488e-08,0,2.75385e-08,0.0296411,70.0|274,411
1,411|12,-0.183844,-4.39879e-08,0,-1.34242e-08,-0.00261547,70.0|274,411
1,411|11,0.0967399,-4.80151e-08,0,-1.45801e-08,-0.0735017,70.0|274,411
1,411|1,3.75603,-1.01384e-08,0,4.39275e-08,0.0403537,69.0|274,411
1,411|2,2.25988,-1.54288e-08,0,-2.6574e-08,-0.0292695,69.0|274,411
1,152|8,-0.821032,-1.44398e-08,0,-4.58704e-08,-0.00922381,65.0|322,152
1,152|7,-0.408471,3.49556e-09,0,1.53147e-08,-0.0525667,65.0|322,152
1,152|6,-0.432306,9.69461e-09,0,-9.52852e-09,0.0441364,65.0|322,152
1,152|5,-0.5787,4.14203e-09,0,-4.03998e-09,-0.0476294,65.0|322,152
1,152|12,-2.12532,1.8241e-08,0,-1.46411e-08,-0.0782231,28.0|322,152
1,152|11,-1.59617,2.61345e-08,0,-3.14866e-08,0.0135396,28.0|322,152
1,152|10,-1.29843,2.97742e-08,0,-2.2783e-08,0.00366122,28.0|322,152
1,152|9,-1.57945,2.52798e-08,0,-1.12817e-08,0.0874526,28.0|322,152
1,152|3,-0.702434,3.04472e-08,0,-2.39421e-08,-0.0364653,22.0|322,152
1,152|4,-0.657789,-6.07117e-09,0,5.54007e-09,0.00115327,22.0|322,152
1,152|1,2.4912,2.63461e-08,0,1.26915e-08,-0.0492372,69.0|322,152
1,152|2,3.51201,1.97737e-08,0,-2.47212e-09,-0.0192597,69.0|322,152
1,1056|8,-1.03995,-1.17963e-08,0,-5.40542e-08,0.0173193,65.0|276,1056
1,1056|7,-1.01483,-5.15675e-08,0,4.56756e-08,-0.0557328,65.0|276,1056
1,1056|6,-0.91188,-2.10794e-08,0,-7.59442e-09,-0.0790233,65.0|276,1056
1,1056|5,-1.06794,-1.8503e-08,0,-3.01368e-08,0.00883611,65.0|276,1056
1,1056|12,-2.45722,3.4267e-08,0,-1.90769e-09,-0.0420666,28.0|276,1056
1,1056|11,-2.19993,8.71354e-09,0,1.96032e-08,0.00305405,28.0|276,1056
1,1056|10,-1.83026,2.04485e-08,0,-1.2803e-08,0.0429521,28.0|276,1056
1,1056|9,-1.77804,6.16666e-09,0,4.54365e-08,-0.0197256,28.0|276,1056
1,1056|4,-1.05726,-2.4467e-08,0,3.10338e-08,-0.0607447,22.0|276,1056
1,1056|3,-1.11944,5.31001e-08,0,-2.29802e-08,0.0256082,22.0|276,1056
1,1056|1,-2.25565,-1.91715e-08,0,5.98615e-09,0.0334837,69.0|276,1056
1,1056|2,7.78876,-1.28411e-08,0,-1.55719e-08,-0.0242924,69.0|276,1056
1,462|6,-14.446,9.57395e-09,0,4.44308e-09,-0.0601176,55.0|292,462
1,462|5,-16.8714,3.57246e-10,0,6.86364e-08,-0.0370713,55.0|292,462
1,462|4,-16.6723,-2.91858e-08,0,-3.86866e-08,0.0274275,55.0|292,462
1,462|3,-18.7899,1.80424e-08,0,-1.3666e-08,-0.061274,55.0|292,462
1,462|9,-2.89567,-4.63455e-08,0,1.78741e-08,-0.0528708,32.0|292,462
1,462|10,-2.91913,-4.2826e-08,0,1.1938e-08,-0.03111,32.0|292,462
1,462|7,-2.77453,6.88175e-09,0,-1.27141e-08,0.0297306,32.0|292,462
1,462|8,-2.70293,-5.91137e-09,0,-3.20924e-08,0.0245449,32.0|292,462
1,462|11,-0.503958,1.79115e-08,0,-7.37899e-08,-0.0317123,22.0|292,462
1,462|12,0.00576461,1.04201e-09,0,-1.67896e-08,-0.0608845,22.0|292,462
1,462|1,-4.66741,8.28176e-10,0,-4.62244e-08,0.00503787,69.0|292,462
1,462|2,-2.05114,4.38485e-09,0,1.84388e-08,0.0682124,69.0|292,462
1,1159|8,-0.584404,1.19036e-08,0,-3.72984e-09,0.06154,65.0|292,1159
1,1159|7,-0.353712,-6.43009e-09,0,-3.51959e-08,0.0898227,65.0|292,1159
1,1159|5,-0.402425,-2.43459e-08,0,-3.71719e-08,0.00215508,65.0|292,1159
1,1159|6,-0.435282,2.30014e-08,0,-3.75235e-08,-0.0838176,65.0|292,1159
1,1159|11,-2.11526,1.72475e-09,0,9.03546e-09,0.0188092,28.0|292,1159
1,1159|12,-2.24349,-2.93475e-08,0,-6.48502e-08,-0.00431301,28.0|292,1159
1,1159|9,-1.42863,2.53717e-08,0,-9.95962e-09,-0.00449793,28.0|292,1159
1,1159|10,-1.47384,-6.84661e-08,0,1.18271e-08,-0.0143828,28.0|292,1159
1,1159|4,-0.146239,-6.87134e-09,0,2.03383e-08,0.0179048,22.0|292,1159
1,1159|3,-0.395035,-8.7164e-09,0,5.72269e-08,0.00832519,22.0|292,1159
1,1159|1,5.5575,1.74121e-08,0,2.0109e-08,0.0600308,69.0|292,1159
1,1159|2,-10.7875,2.17361e-08,0,2.4012e-08,-0.00638989,69.0|292,1159
1,1197|7,-2.72139,7.32092e-09,0,-3.5303e-08,-0.0497837,65.0|103,1197
1,1197|8,-2.65739,-1.15257e-08,0,2.0538e-08,-0.0115588,65.0|103,1197
1,1197|6,-2.78846,1.38991e-08,0,1.25986e-08,0.0854395,65.0|103,1197
1,1197|5,-2.59567,3.29029e-08,0,3.54099e-08,-0.0159465,65.0|103,1197
1,1197|12,-2.89169,1.90614e-08,0,3.43281e-08,-0.0502736,28.0|103,1197
1,1197|10,-2.63977,-1.38591e-08,0,-1.30044e-08,0.0959269,28.0|103,1197
1,1197|9,-2.79008,-5.64193e-09,0,3.02923e-08,0.0371084,28.0|103,1197
1,1197|3,-2.90605,4.12006e-09,0,-5.04066e-08,0.0565595,22.0|103,1197
1,1197|4,-2.7084,1.96125e-08,0,2.71554e-08,-0.0785577,22.0|103,1197
1,1197|11,-2.74696,-3.16381e-08,0,1.17799e-08,-0.0720302,28.0|103,1197
1,1197|1,-2.59009,3.6889e-08,0,4.0715e-09,0.0361842,69.0|103,1197
1,1197|2,-7.34054,3.69223e-08,0,-3.75491e-08,0.0358886,69.0|103,1197
