id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.36986,0.900475,2.29678,-175.85,-0.00684369,1.33198,0.900475,2.30292,-175.85,-0.00585368,70.0|274,411
411|3,0.76967,0.900475,2.29678,-175.85,-0.0214062,0.762104,0.900475,2.30292,-175.85,-0.0127513,70.0|274,411
411|5,1.49001,0.900475,2.29678,-175.85,-0.00981558,1.48386,0.900475,2.30292,-175.85,-0.00392411,70.0|274,411
411|6,1.64801,0.900475,2.29678,-175.85,-0.0145118,1.61417,0.900475,2.30292,-175.85,-0.00957332,70.0|274,411
411|8,1.04051,0.900475,2.29678,-175.85,-0.00717906,1.02276,0.900475,2.30292,-175.85,-0.00364561,70.0|274,411
411|7,0.956024,0.900475,2.29678,-175.85,-0.00343288,0.953403,0.900475,2.30292,-175.85,-0.0067458,70.0|274,411
411|9,1.42023,0.900475,2.29678,-175.85,-0.00383069,1.38079,0.900475,2.30292,-175.85,-0.00462608,70.0|274,411
411|10,1.63065,0.900475,2.29678,-175.85,-0.00498124,1.58206,0.900475,2.30292,-175.85,-0.00373129,70.0|274,411
411|12,0.952779,0.900475,2.29678,-175.85,0.0119285,0.930584,0.900475,2.30292,-175.85,-0.000811445,70.0|274,411
411|11,1.08726,0.900475,2.29678,-175.85,-0.0121086,1.05728,0.900475,2.30292,-175.85,-0.0063936,70.0|274,411
411|1,645.784,3.7519,2.29678,-174.692,-0.00452653,1,3.7519,2.30292,-174.692,-0.00469725,69.0|274,411
411|2,4631.77,3.7519,2.29678,-174.692,-0.00107032,1,3.7519,2.30292,-174.692,-0.00213937,69.0|274,411
152|8,0.543695,0.542942,2.29678,-178.809,0.0142054,0.545534,0.542942,2.30292,-178.809,-0.00240726,65.0|322,152
152|7,0.632956,0.542942,2.29678,-178.809,0.00282357,0.602906,0.542942,2.30292,-178.809,-0.00187998,65.0|322,152
152|6,0.580733,0.542942,2.29678,-178.809,-0.0039421,0.567166,0.542942,2.30292,-178.809,-0.00164302,65.0|322,152
152|5,0.549524,0.542942,2.29678,-178.809,-0.00715444,0.539679,0.542942,2.30292,-178.809,-0.00128876,65.0|322,152
152|12,0.158203,0.536666,2.29678,-173.225,-0.00921246,0.150438,0.536666,2.30292,-173.225,-0.00229537,28.0|322,152
152|11,0.20203,0.536666,2.29678,-173.225,-0.0040139,0.192706,0.536666,2.30292,-173.225,-0.00515534,28.0|322,152
152|10,0.204662,0.536666,2.29678,-173.225,0.00288215,0.197465,0.536666,2.30292,-173.225,-0.0025913,28.0|322,152
152|9,0.229682,0.536666,2.29678,-173.225,-0.000924488,0.22605,0.536666,2.30292,-173.225,-0.00143621,28.0|322,152
152|3,0.442524,0.557321,2.29678,-174.274,-0.00613514,0.441204,0.557321,2.30292,-174.274,-0.00684481,22.0|322,152
152|4,0.50953,0.557321,2.29678,-174.274,0.00145392,0.481823,0.557321,2.30292,-174.274,-0.00741582,22.0|322,152
152|1,1471.26,2.79255,2.29678,-174.44,-0.00740991,1,2.79255,2.30292,-174.44,-0.00470216,69.0|322,152
152|2,2806.26,2.79255,2.29678,-174.44,-0.00145267,1,2.79255,2.30292,-174.44,-0.00222529,69.0|322,152
1056|8,0.36843,1.34438,2.29678,-174.463,-0.00246668,0.368251,1.34438,2.30292,-174.463,-0.00445992,65.0|276,1056
1056|7,0.363138,1.34438,2.29678,-174.463,-0.00913396,0.359309,1.34438,2.30292,-174.463,-0.0113954,65.0|276,1056
1056|6,0.382577,1.34438,2.29678,-174.463,0.00165168,0.371183,1.34438,2.30292,-174.463,-0.00558046,65.0|276,1056
1056|5,0.350257,1.34438,2.29678,-174.463,-0.00452315,0.340136,1.34438,2.30292,-174.463,-0.00764356,65.0|276,1056
1056|12,0.0894318,1.31492,2.29678,-177.618,0.0173266,0.0872769,1.31492,2.30292,-177.618,0.010371,28.0|276,1056
1056|11,0.106609,1.31492,2.29678,-177.618,-0.00303522,0.101203,1.31492,2.30292,-177.618,-0.00257861,28.0|276,1056
1056|10,0.153437,1.31492,2.29678,-177.618,-0.00566631,0.152052,1.31492,2.30292,-177.618,-0.00387372,28.0|276,1056
1056|9,0.168049,1.31492,2.29678,-177.618,-0.00108756,0.162812,1.31492,2.30292,-177.618,-0.00436275,28.0|276,1056
1056|4,0.316686,1.33536,2.29678,-176.554,-0.0115869,0.300276,1.33536,2.30292,-176.554,-0.00844818,22.0|276,1056
1056|3,0.274233,1.33536,2.29678,-176.554,-0.0133905,0.270665,1.33536,2.30292,-176.554,-0.00807126,22.0|276,1056
1056|1,12176.1,-0.73558,2.29678,-177.963,-0.00989725,0.999999,-0.73558,2.30292,-177.963,-0.00469937,69.0|276,1056
1056|2,1668.92,-0.73558,2.29678,-177.963,-0.00568181,1,-0.73558,2.30292,-177.963,-0.00231133,69.0|276,1056
462|6,9.91382e-07,-0.21846,2.29678,-178.171,-0.00798198,1.04939e-06,-0.21846,2.30292,-178.171,-0.0133589,55.0|292,462
462|5,6.29457e-07,-0.21846,2.29678,-178.171,-0.00945784,6.89892e-07,-0.21846,2.30292,-178.171,-0.0110149,55.0|292,462
462|4,4.66182e-08,-0.21846,2.29678,-178.171,-0.00840165,4.57267e-08,-0.21846,2.30292,-178.171,-0.00873601,55.0|292,462
462|3,2.86903e-08,-0.21846,2.29678,-178.171,-0.00650898,2.80238e-08,-0.21846,2.30292,-178.171,-0.010407,55.0|292,462
462|9,0.0555556,1.48027,2.29678,-174.512,0.000588508,0.0541781,1.48027,2.30292,-174.512,0.00135582,32.0|292,462
462|10,0.0549726,1.48027,2.29678,-174.512,-0.00747684,0.0545496,1.48027,2.30292,-174.512,-0.00147145,32.0|292,462
462|7,0.0630491,1.48027,2.29678,-174.512,0.0070674,0.0616678,1.48027,2.30292,-174.512,-0.00220752,32.0|292,462
462|8,0.0640928,1.48027,2.29678,-174.512,-0.00681784,0.0630297,1.48027,2.30292,-174.512,-0.000520616,32.0|292,462
462|11,0.61815,1.20522,2.29678,-176.406,-0.00163517,0.610068,1.20522,2.30292,-176.406,-0.00356461,22.0|292,462
462|12,0.660965,1.20522,2.29678,-176.406,-0.0924582,0.646006,1.20522,2.30292,-176.406,-0.0813295,22.0|292,462
462|1,1345.87,-3.79026,2.29678,-176.413,-0.00287651,0.999998,-3.79026,2.30292,-176.413,-0.00475228,69.0|292,462
462|2,783.545,-3.79026,2.29678,-176.413,-0.00429835,1,-3.79026,2.30292,-176.413,-0.00149078,69.0|292,462
1159|8,0.629825,1.29123,2.29678,-175.665,-0.00724682,0.609329,1.29123,2.30292,-175.665,0.000474841,65.0|292,1159
1159|7,0.663096,1.29123,2.29678,-175.665,6.35441e-05,0.647487,1.29123,2.30292,-175.665,6.34689e-05,65.0|292,1159
1159|5,0.672584,1.29123,2.29678,-175.665,0.00389258,0.65584,1.29123,2.30292,-175.665,-0.00146484,65.0|292,1159
1159|6,0.683042,1.29123,2.29678,-175.665,0.0127235,0.654831,1.29123,2.30292,-175.665,-0.00287185,65.0|292,1159
1159|11,0.125666,1.30618,2.29678,-175.001,-0.0046989,0.12377,1.30618,2.30292,-175.001,0.00115084,28.0|292,1159
1159|12,0.106315,1.30618,2.29678,-175.001,-0.0391898,0.104732,1.30618,2.30292,-175.001,-0.040733,28.0|292,1159
1159|9,0.209648,1.30618,2.29678,-175.001,-0.00188042,0.211355,1.30618,2.30292,-175.001,0.001583,28.0|292,1159
1159|10,0.225029,1.30618,2.29678,-175.001,0.00350072,0.224324,1.30618,2.30292,-175.001,0.0030859,28.0|292,1159
1159|4,0.802899,1.20522,2.29678,-171.828,-0.0034533,0.798651,1.20522,2.30292,-171.828,-0.00140523,22.0|292,1159
1159|3,0.741504,1.20522,2.29678,-171.828,-0.0144697,0.72387,1.20522,2.30292,-171.828,-0.00494056,22.0|292,1159
1159|1,2703.53,-3.79026,2.29678,-171.835,0.00573056,1,-3.79026,2.30292,-171.835,-0.00475215,69.0|292,1159
1159|2,16819.4,-3.79026,2.29678,-171.835,-0.00284031,1,-3.79026,2.30292,-171.835,-0.00173092,69.0|292,1159
1197|7,0.0739499,1.15143,2.29678,-179.96,0.00319445,0.0723952,1.15143,2.30292,-179.96,-0.000413812,65.0|103,1197
1197|8,0.0761625,1.15143,2.29678,-179.96,0.0124675,0.0732028,1.15143,2.30292,-179.96,0.00129649,65.0|103,1197
1197|6,0.0669754,1.15143,2.29678,-179.96,0.021365,0.0655224,1.15143,2.30292,-179.96,-0.000198277,65.0|103,1197
1197|5,0.0704233,1.15143,2.29678,-179.96,-0.00719028,0.0696859,1.15143,2.30292,-179.96,-0.00635011,65.0|103,1197
1197|12,0.059284,1.43602,2.29678,-178.158,-0.0389846,0.0592308,1.43602,2.30292,-178.158,-0.0359297,28.0|103,1197
1197|10,0.0722921,1.43602,2.29678,-178.158,-0.00893184,0.0699397,1.43602,2.30292,-178.158,-0.00137073,28.0|103,1197
