rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.670922,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|3,0.399468,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|5,0.645333,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|6,0.725962,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|8,0.474033,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|7,0.410322,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|9,0.62433,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|10,0.685871,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|12,0.430588,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|11,0.493331,1.68033,-13.8424,0.0149429,70.0|274,411
1,411|1,0.0341218,1.68033,-13.9238,0.0149429,69.0|274,411
1,411|2,0.0922232,1.68033,-13.9238,0.0149429,69.0|274,411
1,152|8,0.157889,1.11463,-9.03439,0.0149901,65.0|322,152
1,152|7,0.207397,1.11463,-9.03439,0.0149901,65.0|322,152
1,152|6,0.218702,1.11463,-9.03439,0.0149901,65.0|322,152
1,152|5,0.198222,1.11463,-9.03439,0.0149901,65.0|322,152
1,152|12,0.0508621,1.11463,-9.03766,0.0149901,28.0|322,152
1,152|11,0.0621826,1.11463,-9.03766,0.0149901,28.0|322,152
1,152|10,0.0554924,1.11463,-9.03766,0.0149901,28.0|322,152
1,152|9,0.0949828,1.11463,-9.03766,0.0149901,28.0|322,152
1,152|3,0.147484,1.11463,-9.038,0.0149901,22.0|322,152
1,152|4,0.187537,1.11463,-9.038,0.0149901,22.0|322,152
1,152|1,1.61574,1.11463,-9.03793,0.0149901,69.0|322,152
1,152|2,0.629505,1.11463,-9.03793,0.0149901,69.0|322,152
1,1056|8,0.115051,1.68033,-13.8397,0.0149839,65.0|276,1056
1,1056|7,0.13074,1.68033,-13.8397,0.0149839,65.0|276,1056
1,1056|6,0.136315,1.68033,-13.8397,0.0149839,65.0|276,1056
1,1056|5,0.137661,1.68033,-13.8397,0.0149839,65.0|276,1056
1,1056|12,0.0262724,1.68033,-13.98,0.0149839,28.0|276,1056
1,1056|11,0.0424048,1.68033,-13.98,0.0149839,28.0|276,1056
1,1056|10,0.0607097,1.68033,-13.98,0.0149839,28.0|276,1056
1,1056|9,0.0613398,1.68033,-13.98,0.0149839,28.0|276,1056
1,1056|4,0.107846,1.68033,-13.9756,0.0149839,22.0|276,1056
1,1056|3,0.0894326,1.68033,-13.9756,0.0149839,22.0|276,1056
1,1056|1,1.36908,1.68033,-13.976,0.0149839,69.0|276,1056
1,1056|2,0.213225,1.68033,-13.976,0.0149839,69.0|276,1056
1,462|6,14.0863,1.68013,-13.9877,0.0149526,55.0|292,462
1,462|5,12.8566,1.68013,-13.9877,0.0149526,55.0|292,462
1,462|4,2.7134,1.68013,-13.9877,0.0149526,55.0|292,462
1,462|3,3.44016,1.68013,-13.9877,0.0149526,55.0|292,462
1,462|9,0.0140709,1.68013,-13.8065,0.0149526,32.0|292,462
1,462|10,0.0169447,1.68013,-13.8065,0.0149526,32.0|292,462
1,462|7,0.0189342,1.68013,-13.8065,0.0149526,32.0|292,462
1,462|8,0.024497,1.68013,-13.8065,0.0149526,32.0|292,462
1,462|11,0.196589,1.68013,-13.9908,0.0149526,22.0|292,462
1,462|12,0.236762,1.68013,-13.9908,0.0149526,22.0|292,462
1,462|1,0.145013,1.68013,-13.9864,0.0149526,69.0|292,462
1,462|2,0.0433561,1.68013,-13.9864,0.0149526,69.0|292,462
1,1159|8,0.250998,1.82106,-14.3775,0.014984,65.0|292,1159
1,1159|7,0.267165,1.82106,-14.3775,0.014984,65.0|292,1159
1,1159|5,0.24373,1.82106,-14.3775,0.014984,65.0|292,1159
1,1159|6,0.269543,1.82106,-14.3775,0.014984,65.0|292,1159
1,1159|11,0.0483212,1.82106,-13.9763,0.014984,28.0|292,1159
1,1159|12,0.0473573,1.82106,-13.9763,0.014984,28.0|292,1159
1,1159|9,0.0939316,1.82106,-13.9763,0.014984,28.0|292,1159
1,1159|10,0.0861179,1.82106,-13.9763,0.014984,28.0|292,1159
1,1159|4,0.291156,1.82106,-13.9767,0.014984,22.0|292,1159
1,1159|3,0.344678,1.82106,-13.9767,0.014984,22.0|292,1159
1,1159|1,0.328125,1.82106,-13.9723,0.014984,69.0|292,1159
1,1159|2,0.132019,1.82106,-13.9723,0.014984,69.0|292,1159
1,1197|7,0.030624,1.80982,-8.33753,0.0150873,65.0|103,1197
1,1197|8,0.0346805,1.80982,-8.33753,0.0150873,65.0|103,1197
1,1197|6,0.0265513,1.80982,-8.33753,0.0150873,65.0|103,1197
1,1197|5,0.0290527,1.80982,-8.33753,0.0150873,65.0|103,1197
1,1197|12,0.0208774,1.80982,-10.0614,0.0150873,28.0|103,1197
1,1197|10,0.021741,1.80982,-10.0614,0.0150873,28.0|103,1197
1,1197|9,0.026125,1.80982,-10.0614,0.0150873,28.0|103,1197
1,1197|3,0.0275245,1.80982,-10.0486,0.0150873,22.0|103,1197
1,1197|4,0.0290553,1.80982,-10.0486,0.0150873,22.0|103,1197
1,1197|11,0.0178017,1.80982,-10.0614,0.0150873,28.0|103,1197
1,1197|1,0.0597881,1.80982,-10.1181,0.0150873,69.0|103,1197
1,1197|2,0.333281,1.80982,-10.1181,0.0150873,69.0|103,1197
