id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.005456
9|411|9|411|sample|3|274|3|274|70.0,129.618873
9|411|9|411|sample|5|274|5|274|70.0,150.190001
9|411|9|411|sample|6|274|6|274|70.0,151.527873
9|411|9|411|sample|8|274|8|274|70.0,127.300475
9|411|9|411|sample|7|274|7|274|70.0,127.345896
9|411|9|411|sample|9|274|9|274|70.0,149.011353
9|411|9|411|sample|10|274|10|274|70.0,149.430585
9|411|9|411|sample|12|274|12|274|70.0,126.320597
9|411|9|411|sample|11|274|11|274|70.0,127.929105
9|411|9|411|cc|1|1|274|1|274|69.0,12.133840
9|411|9|411|cc|2|1|274|1|274|69.0,12.146719
9|411|9|411|cc|3|1|274|1|274|69.0,11.903765
9|411|9|411|cc|4|1|274|1|274|69.0,-20.129408
9|411|9|411|cc|5|1|274|1|274|69.0,12.462787
9|411|9|411|cc|6|1|274|1|274|69.0,11.973806
9|411|9|411|cc|7|1|274|1|274|69.0,12.250357
9|411|9|411|cc|8|1|274|1|274|69.0,13.502922
9|411|9|411|vc|1|2|274|2|274|69.0,18.997689
9|411|9|411|vc|2|2|274|2|274|69.0,-13.274899
9|411|9|411|vc|3|2|274|2|274|69.0,19.301532
9|411|9|411|vc|4|2|274|2|274|69.0,18.900778
9|411|9|411|vc|5|2|274|2|274|69.0,19.117850
9|411|9|411|vc|6|2|274|2|274|69.0,18.962197
9|411|9|411|vc|7|2|274|2|274|69.0,19.490329
9|411|9|411|vc|8|2|274|2|274|69.0,18.787907
8|152|8|152|sample|8|322|8|322|65.0,136.942920
8|152|8|152|sample|7|322|7|322|65.0,139.204618
8|152|8|152|sample|6|322|6|322|65.0,151.791017
8|152|8|152|sample|5|322|5|322|65.0,153.861659
8|152|8|152|sample|12|322|12|322|28.0,137.084302
8|152|8|152|sample|11|322|11|322|28.0,132.205134
8|152|8|152|sample|10|322|10|322|28.0,143.143910
8|152|8|152|sample|9|322|9|322|28.0,140.554274
8|152|8|152|sample|3|322|3|322|22.0,146.561911
8|152|8|152|sample|4|322|4|322|22.0,141.103936
8|152|8|152|cc|1|1|322|1|322|69.0,11.920636
8|152|8|152|cc|2|1|322|1|322|69.0,11.822951
8|152|8|152|cc|3|1|322|1|322|69.0,11.728251
8|152|8|152|cc|4|1|322|1|322|69.0,11.838790
8|152|8|152|cc|5|1|322|1|322|69.0,11.684816
8|152|8|152|cc|6|1|322|1|322|69.0,11.689862
8|152|8|152|cc|7|1|322|1|322|69.0,11.865021
8|152|8|152|cc|8|1|322|1|322|69.0,11.922858
8|152|8|152|vc|1|2|322|2|322|69.0,-11.679790
8|152|8|152|vc|2|2|322|2|322|69.0,-11.697416
8|152|8|152|vc|3|2|322|2|322|69.0,20.063253
8|152|8|152|vc|4|2|322|2|322|69.0,19.842449
8|152|8|152|vc|5|2|322|2|322|69.0,19.840215
8|152|8|152|vc|6|2|322|2|322|69.0,19.873395
8|152|8|152|vc|7|2|322|2|322|69.0,19.885009
8|152|8|152|vc|8|2|322|2|322|69.0,19.818871
8|1056|8|1056|sample|8|276|8|276|65.0,141.176637
8|1056|8|1056|sample|7|276|7|276|65.0,141.883791
8|1056|8|1056|sample|6|276|6|276|65.0,145.976582
8|1056|8|1056|sample|5|276|5|276|65.0,146.350657
8|1056|8|1056|sample|12|276|12|276|28.0,135.508479
8|1056|8|1056|sample|11|276|11|276|28.0,133.275364
8|1056|8|1056|sample|10|276|10|276|28.0,137.753926
8|1056|8|1056|sample|9|276|9|276|28.0,137.981638
8|1056|8|1056|sample|4|276|4|276|22.0,140.610501
8|1056|8|1056|sample|3|276|3|276|22.0,139.414377
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.732314
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.744984
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737599
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.767288
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.791309
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.742444
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.827962
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.882960
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.566553
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.723397
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.486167
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.836393
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.350706
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.334474
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.300171
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.887636
8|462|8|462|sample|6|292|6|292|55.0,159.052643
8|462|8|462|sample|5|292|5|292|55.0,161.134809
8|462|8|462|sample|4|292|4|292|55.0,135.466360
8|462|8|462|sample|3|292|3|292|55.0,163.118662
8|462|8|462|sample|9|292|9|292|32.0,146.170689
8|462|8|462|sample|10|292|10|292|32.0,150.466958
8|462|8|462|sample|7|292|7|292|32.0,159.311658
8|462|8|462|sample|8|292|8|292|32.0,153.125691
8|462|8|462|sample|11|292|11|292|22.0,127.568660
8|462|8|462|sample|12|292|12|292|22.0,168.054127
8|462|8|462|cc|1|1|292|1|292|69.0,16.980609
8|462|8|462|cc|2|1|292|1|292|69.0,12.889626
8|462|8|462|cc|3|1|292|1|292|69.0,12.540683
8|462|8|462|cc|4|1|292|1|292|69.0,13.832255
8|462|8|462|cc|5|1|292|1|292|69.0,14.910326
8|462|8|462|cc|6|1|292|1|292|69.0,15.757519
8|462|8|462|cc|7|1|292|1|292|69.0,15.953421
8|462|8|462|cc|8|1|292|1|292|69.0,25.174871
8|462|8|462|vc|1|2|292|2|292|69.0,20.477377
8|462|8|462|vc|2|2|292|2|292|69.0,20.665776
8|462|8|462|vc|3|2|292|2|292|69.0,20.772985
8|462|8|462|vc|4|2|292|2|292|69.0,20.638715
8|462|8|462|vc|5|2|292|2|292|69.0,21.168895
8|462|8|462|vc|6|2|292|2|292|69.0,20.620727
8|462|8|462|vc|7|2|292|2|292|69.0,20.448566
8|462|8|462|vc|8|2|292|2|292|69.0,20.803874
8|1159|8|1159|sample|8|292|8|292|65.0,152.674578
8|1159|8|1159|sample|7|292|7|292|65.0,153.372502
8|1159|8|1159|sample|5|292|5|292|65.0,156.874689
8|1159|8|1159|sample|6|292|6|292|65.0,156.424200
8|1159|8|1159|sample|11|292|11|292|28.0,133.824487
8|1159|8|1159|sample|12|292|12|292|28.0,135.715305
8|1159|8|1159|sample|9|292|9|292|28.0,154.206435
8|1159|8|1159|sample|10|292|10|292|28.0,167.035206
8|1159|8|1159|sample|4|292|4|292|22.0,145.658635
8|1159|8|1159|sample|3|292|3|292|22.0,144.353076
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.001124
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.946303
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.906066
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.184397
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.186368
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056035
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.237127
8|1159|8|1159|cc|8|1|292|1|292|69.0,-13.709777
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.157091
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.534922
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.105237
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.672515
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.947612
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.569905
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.962497
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.125820
8|1197|8|1197|sample|7|103|7|103|65.0,106.554011
8|1197|8|1197|sample|8|103|8|103|65.0,135.945828
8|1197|8|1197|sample|6|103|6|103|65.0,139.964802
8|1197|8|1197|sample|5|103|5|103|65.0,138.325024
8|1197|8|1197|sample|12|103|12|103|28.0,129.579319
8|1197|8|1197|sample|10|103|10|103|28.0,143.973309
8|1197|8|1197|sample|9|103|9|103|28.0,144.151213
8|1197|8|1197|sample|3|103|3|103|22.0,131.622837
8|1197|8|1197|sample|4|103|4|103|22.0,133.649202
8|1197|8|1197|sample|11|103|11|103|28.0,135.376367
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.597828
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.822920
