id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|5|276|5|276|65.0,0.152236,1.72026,1.13752,-2.38011,0.152236,1.72026,1.13752,-2.38011,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.152236,5.88069,0.730634,-5.8116,0.152236,5.88069,0.730634,-5.8116,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.152236,5.88069,0.730634,-5.8116,0.152236,5.88069,0.730634,-5.8116,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.152236,5.88069,0.730634,-5.8116,0.152236,5.88069,0.730634,-5.8116,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.152236,5.88069,0.730634,-5.8116,0.152236,5.88069,0.730634,-5.8116,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.152236,2.87945,0.770864,-0.160292,0.152236,2.87945,0.770864,-0.160292,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.152236,2.87945,0.770864,-0.160292,0.152236,2.87945,0.770864,-0.160292,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.152236,1.55797,0.842605,-4.22643,0.152236,1.55797,0.842605,-4.22643,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.152236,0.37143,0.943056,-1.69422,0.152236,0.37143,0.943056,-1.69422,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.152236,0.37143,0.943056,-1.69422,0.152236,0.37143,0.943056,-1.69422,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.152236,0.37143,0.943056,-1.69422,0.152236,0.37143,0.943056,-1.69422,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.152236,0.37143,0.943056,-1.69422,0.152236,0.37143,0.943056,-1.69422,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.152236,7.03554,1.5363,-0.113067,0.152236,7.03554,1.5363,-0.113067,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.152236,7.03554,1.5363,-0.113067,0.152236,7.03554,1.5363,-0.113067,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.152236,7.03554,1.5363,-0.113067,0.152236,7.03554,1.5363,-0.113067,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.152236,7.03554,1.5363,-0.113067,0.152236,7.03554,1.5363,-0.113067,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.152236,1.831,0.704055,-3.28242,0.152236,1.831,0.704055,-3.28242,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.152236,1.831,0.704055,-3.28242,0.152236,1.831,0.704055,-3.28242,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.152236,1.79566,0.842446,-1.98395,0.152236,1.79566,0.842446,-1.98395,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.152236,2.02147,0.690706,-3.42236,0.152236,2.02147,0.690706,-3.42236,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.152236,2.02147,0.690706,-3.42236,0.152236,2.02147,0.690706,-3.42236,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.152236,2.02147,0.690706,-3.42236,0.152236,2.02147,0.690706,-3.42236,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.152236,2.02147,0.690706,-3.42236,0.152236,2.02147,0.690706,-3.42236,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.152236,4.42546,0.698226,-2.09726,0.152236,4.42546,0.698226,-2.09726,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.152236,4.42546,0.698226,-2.09726,0.152236,4.42546,0.698226,-2.09726,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.152236,4.42546,0.698226,-2.09726,0.152236,4.42546,0.698226,-2.09726,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.152236,4.42546,0.698226,-2.09726,0.152236,4.42546,0.698226,-2.09726,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.152236,1.831,0.704055,-4.64086,0.152236,1.831,0.704055,-4.64086,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.152236,1.831,0.704055,-4.64086,0.152236,1.831,0.704055,-4.64086,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.152236,1.79566,0.842446,-3.3424,0.152236,1.79566,0.842446,-3.3424,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.152236,4.67295,1.56977,-0.174273,0.152236,4.67295,1.56977,-0.174273,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.152236,4.67295,1.56977,-0.174273,0.152236,4.67295,1.56977,-0.174273,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.152236,4.67295,1.56977,-0.174273,0.152236,4.67295,1.56977,-0.174273,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.152236,4.67295,1.56977,-0.174273,0.152236,4.67295,1.56977,-0.174273,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.152236,9.58894,0.842606,-2.6205,0.152236,9.58894,0.842606,-2.6205,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.152236,9.58894,0.842606,-2.6205,0.152236,9.58894,0.842606,-2.6205,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.152236,9.58894,0.842606,-2.6205,0.152236,9.58894,0.842606,-2.6205,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.152236,9.0081,0.842606,-3.01011,0.152236,9.0081,0.842606,-3.01011,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.152236,9.0081,0.842606,-3.01011,0.152236,9.0081,0.842606,-3.01011,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.152236,9.58894,0.842606,-2.6205,0.152236,9.58894,0.842606,-2.6205,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.152236,-1.40119,0.842606,-2.35433,0.152236,-1.40119,0.842606,-2.35433,69.0|103,1197
