id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,2.58564e-09,0,-5.77279e-10,0,-1.09848e-11,0,2.4666e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,3.3032e-09,0,-1.03861e-10,0,1.81879e-11,0,5.04761e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,1.00874e-09,0,-4.20244e-09,0,-2.6894e-12,0,1.84954e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.72472e-09,0,-1.79052e-09,0,3.1132e-11,0,-2.09455e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-3.44956e-10,0,1.10249e-09,0,-3.28373e-11,0,-1.46847e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-3.75592e-10,0,3.07824e-10,0,1.3809e-11,0,2.25633e-11,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,1.04318e-09,0,-3.67988e-10,0,7.22267e-12,0,1.46514e-11,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-9.13268e-10,0,-2.68116e-09,0,-1.79949e-11,0,-7.4114e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,2.77341e-09,0,-1.58675e-09,0,-6.87006e-13,0,2.31828e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,2.88901e-10,0,-4.44241e-09,0,-1.25295e-11,0,1.58855e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,5.03945e-11,0,1.48599e-09,0,1.13338e-11,0,2.09952e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-3.23447e-09,0,-2.69736e-09,0,6.97842e-12,0,1.17999e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,5.37786e-10,0,-3.22617e-09,0,1.72095e-11,0,1.03435e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.62185e-09,0,2.19287e-09,0,8.50142e-12,0,-1.53888e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,5.98562e-11,0,9.51745e-10,0,3.2403e-12,0,-2.06215e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-3.77926e-09,0,1.81698e-09,0,2.48241e-11,0,9.52394e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.06516e-09,0,-1.01349e-09,0,2.12625e-11,0,-6.11688e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.25856e-09,0,4.49672e-09,0,-1.17484e-12,0,2.12053e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.87806e-09,0,-2.38144e-09,0,-5.34767e-13,0,-1.38733e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.30908e-09,0,-1.32391e-09,0,-1.98502e-11,0,-2.14087e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.16725e-09,0,1.89593e-09,0,-2.04062e-12,0,1.42899e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,1.68421e-11,0,-3.66143e-10,0,-3.83388e-13,0,1.49614e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.15955e-09,0,1.07763e-09,0,1.64519e-11,0,-2.50182e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-2.0635e-09,0,2.51739e-09,0,4.13986e-12,0,-1.4289e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,2.0302e-09,0,5.16797e-10,0,2.19963e-11,0,3.34062e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.06769e-09,0,-3.90724e-09,0,-2.21848e-11,0,1.96021e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,3.16096e-09,0,-1.08662e-09,0,-2.58563e-11,0,3.93818e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.77394e-09,0,1.94548e-09,0,-2.20885e-11,0,4.03055e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.62325e-09,0,9.62997e-10,0,4.81426e-12,0,1.93312e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.18717e-09,0,1.04132e-09,0,-2.185e-11,0,-8.76987e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,2.24873e-10,0,2.55137e-09,0,-2.95163e-11,0,-1.00009e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.95845e-09,0,1.34128e-09,0,-2.8828e-11,0,-1.32792e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.42681e-09,0,-1.68146e-09,0,-2.23957e-11,0,8.42171e-12,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-6.29252e-09,0,-2.58546e-10,0,8.8316e-12,0,8.20943e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.77271e-09,0,-4.4223e-11,0,1.9069e-11,0,1.388e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.14148e-09,0,-2.40332e-09,0,-6.61426e-12,0,2.06288e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.72111e-09,0,1.79702e-09,0,-2.02709e-11,0,5.41345e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.65581e-09,0,-1.32989e-09,0,-3.90532e-12,0,2.37401e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.43606e-09,0,-3.72535e-09,0,3.5687e-11,0,-3.72591e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,6.54944e-10,0,3.86028e-09,0,-4.07763e-12,0,1.79563e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.74299e-09,0,-2.66228e-09,0,6.09415e-11,0,9.24416e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.99545e-09,0,3.447e-09,0,4.78817e-12,0,-1.72803e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-3.92775e-10,0,9.47569e-10,0,-1.32472e-11,0,1.84714e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.25039e-10,0,2.78323e-10,0,6.51612e-12,0,-1.25908e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.06511e-09,0,-2.28326e-09,0,1.41323e-11,0,1.37748e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.55568e-10,0,3.14503e-09,0,1.72395e-12,0,-1.98526e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.21575e-10,0,3.58863e-09,0,-9.52616e-12,0,-1.74296e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.40602e-09,0,-1.30299e-09,0,1.54619e-11,0,-5.34683e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-4.57938e-10,0,-4.76999e-10,0,1.59537e-11,0,-7.03437e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.80612e-09,0,-4.46667e-10,0,6.51568e-12,0,-2.35048e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.83918e-09,0,-1.99216e-10,0,-7.58327e-12,0,1.54055e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-3.78261e-09,0,2.05685e-09,0,5.85465e-12,0,-2.72795e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-9.28834e-11,0,-9.10983e-10,0,-1.66001e-11,0,-2.03695e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.7724e-09,0,3.20445e-10,0,-9.95914e-12,0,-1.74039e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.13712e-10,0,-1.38865e-09,0,-2.01874e-11,0,9.89786e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.0948e-09,0,2.67804e-10,0,-1.527e-11,0,7.41895e-12,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.39707e-09,0,-1.58339e-09,0,-5.86442e-12,0,-2.27747e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.54987e-09,0,-3.97296e-10,0,-2.10498e-11,0,7.8515e-13,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-7.3497e-10,0,-2.06916e-09,0,2.03815e-11,0,1.78284e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.8135e-09,0,1.51804e-09,0,-6.41587e-12,0,3.29496e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.25852e-09,0,1.17295e-09,0,1.3873e-11,0,1.74631e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.92537e-10,0,8.21021e-10,0,2.66401e-11,0,6.92824e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.97479e-10,0,4.14279e-11,0,-1.40459e-11,0,6.55387e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,4.65166e-09,0,2.60277e-09,0,-2.04823e-11,0,2.19534e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-4.88268e-09,0,8.29615e-11,0,1.8054e-11,0,-2.73819e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,4.58217e-09,0,-1.60018e-09,0,-2.47802e-13,0,2.97808e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,2.30073e-10,0,-3.39811e-10,0,-3.15747e-12,0,1.10502e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.36738e-10,0,-1.67613e-09,0,6.77991e-12,0,-2.42415e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-7.34286e-10,0,1.28323e-09,0,1.45099e-11,0,1.44755e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,3.01898e-10,0,-2.91449e-10,0,-1.15119e-11,0,-1.27471e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.20755e-09,0,-1.05333e-09,0,2.90123e-11,0,-3.94174e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.6333e-09,0,2.04802e-10,0,6.50147e-13,0,-1.90008e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.78805e-10,0,-3.46713e-09,0,5.03335e-11,0,-7.40386e-12,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.37296e-09,0,6.94311e-10,0,3.65796e-12,0,1.39875e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.19676e-09,0,5.03919e-10,0,2.61362e-11,0,6.54676e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.85775e-10,0,1.80954e-10,0,-5.02531e-12,0,-9.55014e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.04308e-09,0,2.6971e-09,0,9.24283e-12,0,1.48248e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.03942e-09,0,2.08126e-09,0,6.95111e-12,0,-1.97309e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.64409e-09,0,-7.57155e-10,0,-2.22018e-11,0,-5.64948e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.41123e-09,0,9.32239e-10,0,-1.26112e-11,0,-7.05414e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.09535e-09,0,-1.3889e-09,0,2.98122e-11,0,2.70866e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.32412e-10,0,1.29933e-09,0,-2.95231e-11,0,-2.33458e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.49224e-09,0,-7.01938e-10,0,1.47331e-11,0,2.57483e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.69132e-09,0,-1.99395e-09,0,-1.7081e-11,0,8.69615e-12,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.54228e-10,0,3.22232e-09,0,-2.46092e-11,0,-1.59173e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,9.19397e-10,0,8.0284e-10,0,-9.36629e-12,0,4.11577e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-6.42334e-10,0,-1.02231e-09,0,-1.68416e-11,0,1.60898e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.47736e-09,0,-3.43609e-09,0,1.99751e-11,0,-1.55951e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.08427e-10,0,1.10708e-09,0,-4.29523e-12,0,4.09073e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.44951e-09,0,5.68118e-10,0,1.05134e-11,0,-1.09486e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,8.00513e-10,0,4.98077e-10,0,1.77236e-11,0,-1.32747e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,3.95055e-09,0,-2.64905e-09,0,1.30465e-11,0,-3.36557e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.54275e-10,0,-2.25317e-11,0,1.43769e-11,0,-1.22622e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.78196e-09,0,-9.19077e-10,0,1.78386e-11,0,2.6521e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,2.38059e-09,0,2.44098e-10,0,1.75835e-11,0,-1.11378e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.57565e-09,0,2.81084e-09,0,1.72318e-11,0,2.12177e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.44961e-09,0,7.43069e-10,0,-1.61522e-11,0,2.69562e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.59392e-09,0,-5.87808e-09,0,-2.28262e-12,0,-1.7832e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.45959e-09,0,-6.07827e-10,0,2.05007e-11,0,1.00666e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-3.07253e-09,0,2.14353e-09,0,7.5131e-12,0,2.26481e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-8.05988e-10,0,-3.01735e-09,0,6.49614e-12,0,1.93232e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.57112e-09,0,-1.56945e-09,0,-2.76505e-11,0,-6.21814e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.1696e-09,0,3.62275e-10,0,3.26059e-11,0,1.11289e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.59753e-10,0,1.40233e-10,0,-2.53042e-12,0,2.06621e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-9.90014e-10,0,-7.87247e-10,0,-5.12435e-11,0,1.00897e-12,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.11353e-09,0,5.62552e-11,0,-1.34817e-11,0,2.01661e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.01222e-09,0,-7.16688e-10,0,-1.48075e-11,0,-3.66516e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.11808e-10,0,2.20394e-09,0,2.36682e-11,0,-4.13891e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.47556e-10,0,-8.93451e-10,0,2.27927e-11,0,-6.52323e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.40738e-09,0,3.4479e-09,0,7.60414e-12,0,1.55378e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.45349e-09,0,-1.91382e-09,0,-7.24323e-11,0,-7.75291e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.29537e-09,0,1.84294e-10,0,-1.67537e-11,0,1.18527e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-5.12843e-10,0,-3.89189e-09,0,-3.58797e-11,0,-2.37108e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.0698e-09,0,3.70604e-09,0,-9.15801e-12,0,1.34986e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,7.94794e-10,0,8.28577e-10,0,-6.87628e-12,0,1.07089e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.78091e-10,0,2.69709e-09,0,-1.34115e-11,0,-1.47464e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,6.84874e-10,0,3.96379e-09,0,1.25269e-11,0,-2.47047e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.45159e-11,0,-8.02419e-10,0,4.33431e-13,0,-1.74589e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.67351e-09,0,1.83359e-09,0,1.24203e-11,0,-4.24771e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.4708e-10,0,7.10095e-10,0,1.18447e-11,0,-8.14282e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,4.98533e-10,0,9.87832e-10,0,-1.76215e-11,0,8.79385e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.11316e-09,0,2.22492e-10,0,-1.61064e-11,0,-5.58575e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.7923e-09,0,1.52311e-09,0,-1.64841e-11,0,2.30864e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.02566e-10,0,-2.40983e-09,0,1.558e-11,0,-1.19078e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.51448e-09,0,-1.09906e-09,0,-2.66085e-11,0,6.42508e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,9.3499e-10,0,-2.52593e-10,0,1.30047e-11,0,1.93521e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.85744e-09,0,-1.3995e-09,0,7.7891e-12,0,-2.90923e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,5.60163e-09,0,-2.19664e-09,0,-3.42326e-11,0,1.74092e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.69108e-09,0,-1.94168e-10,0,2.38691e-11,0,-4.26326e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.35642e-10,0,9.46342e-10,0,1.17777e-11,0,-2.84235e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.23659e-09,0,1.57346e-09,0,-1.99065e-11,0,6.46416e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.33142e-09,0,-1.20204e-09,0,-2.12157e-11,0,2.36371e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.23509e-09,0,2.63816e-09,0,-1.39431e-11,0,-1.67026e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.51177e-09,0,1.23359e-09,0,-4.83236e-12,0,-2.31193e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-9.79917e-10,0,2.77578e-09,0,-3.07532e-11,0,-8.60911e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.44087e-09,0,2.98494e-09,0,2.13514e-11,0,-1.44329e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.7122e-09,0,1.33873e-09,0,-1.75571e-12,0,2.4948e-11,69.0|103,1197
