rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.90236e-08,0,-3.02839e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.85117e-08,0,-1.40549e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.76368e-09,0,2.75218e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.004e-09,0,3.58156e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.09845e-08,0,-5.86139e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.03062e-08,0,-1.52006e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.62245e-09,0,-3.99481e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-4.59185e-08,0,-1.78951e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.79138e-08,0,1.27933e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-8.62238e-10,0,9.17169e-10,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.50102e-10,0,-1.15289e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.35332e-08,0,3.11292e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.29385e-08,0,-3.40263e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,3.01973e-08,0,-1.42755e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.19627e-08,0,-2.65088e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-3.21066e-08,0,-7.53835e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.90318e-08,0,2.54682e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.18863e-08,0,1.95638e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.43427e-08,0,1.81042e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.36999e-10,0,2.19672e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.84517e-08,0,7.20577e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.23262e-08,0,-2.01073e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,7.72084e-08,0,8.20363e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.90827e-08,0,-7.84565e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.43824e-08,0,-2.82361e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-4.32879e-08,0,4.2725e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.96066e-08,0,2.37891e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.15799e-08,0,-4.12661e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.71081e-09,0,-3.72421e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.07476e-08,0,-4.05454e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.97534e-08,0,1.12779e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.58317e-08,0,-2.1152e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.15477e-08,0,-1.49255e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.45551e-08,0,4.96599e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.87402e-08,0,1.04828e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-4.95866e-08,0,3.07602e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.14429e-08,0,-1.98828e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.37419e-08,0,-1.41992e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,2.46138e-08,0,-9.04515e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-5.67259e-08,0,3.55576e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-5.73676e-09,0,1.98222e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.63999e-08,0,2.34472e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,6.19251e-09,0,6.08436e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.33853e-08,0,-1.49155e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-6.40395e-10,0,2.25311e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.22495e-08,0,2.75011e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.03308e-08,0,4.55619e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.19266e-08,0,2.68433e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.07763e-08,0,2.43784e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-8.97009e-09,0,6.96132e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,4.32602e-09,0,3.9843e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.62605e-08,0,3.0838e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.47897e-08,0,2.1026e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.0853e-08,0,5.65564e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.19184e-08,0,1.73825e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-4.09112e-09,0,5.22599e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.06451e-08,0,-2.0241e-10,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.02712e-08,0,7.90029e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.09522e-08,0,1.09252e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.41514e-08,0,-1.33257e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.48857e-08,0,-1.17427e-10,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,3.25555e-08,0,-5.79877e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,9.4229e-09,0,1.01464e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.60548e-08,0,9.51117e-10,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.45223e-08,0,-2.35506e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.03925e-09,0,-2.32509e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.20799e-08,0,3.61459e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.69974e-08,0,-4.13606e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.16253e-08,0,-9.52437e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.89787e-08,0,1.96812e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-5.51383e-09,0,1.74307e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.90783e-08,0,3.12508e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.57485e-08,0,-2.19705e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.98153e-08,0,3.69745e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-6.80578e-09,0,4.27528e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,4.515e-08,0,2.51413e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.77081e-08,0,3.77454e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.09859e-08,0,-2.0738e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,3.01219e-08,0,-4.60225e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.61051e-09,0,-4.6925e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.29413e-08,0,2.76642e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.57816e-08,0,9.65878e-10,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.09651e-08,0,1.29347e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.15141e-08,0,4.80792e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.71123e-08,0,3.06942e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.54855e-08,0,2.82995e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,3.02647e-08,0,-2.3332e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.65082e-08,0,5.80887e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.28444e-08,0,9.65407e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.79463e-08,0,-1.23506e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,5.41181e-09,0,-2.25172e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.44822e-08,0,1.61939e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.06679e-08,0,-2.3992e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,9.48136e-09,0,1.68775e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-6.20389e-09,0,-1.24862e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.88843e-09,0,9.69368e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.088e-08,0,-2.36649e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.72166e-08,0,-2.89253e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,7.41864e-09,0,6.83507e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.68922e-09,0,4.99922e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.79839e-08,0,-1.8464e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.41242e-08,0,2.18452e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-9.65312e-10,0,-8.54504e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.93435e-09,0,2.21609e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.01842e-09,0,2.97063e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.92351e-08,0,-8.26872e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.41566e-08,0,-2.08013e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,5.04038e-08,0,4.63442e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.60275e-08,0,-2.46365e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.5295e-09,0,-3.1503e-08,69.0|103,1197
