id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0782196,1.15143,2.35847,-179.96,0.00268422,0.0689754,1.15143,2.22395,-179.96,-0.00374425,65.0|103,1197
1197|8,0.611125,1.15143,13.9753,-179.96,-0.0108525,0.0625496,1.15143,2.08561,-179.96,-0.00167843,65.0|103,1197
1197|6,0.0672046,1.15143,2.23471,-179.96,-0.0109597,0.0656734,1.15143,2.29268,-179.96,-0.00342266,65.0|103,1197
1197|5,0.210228,1.15143,4.84512,-179.96,-0.00494326,0.0792649,1.15143,2.48053,-179.96,-0.0113173,65.0|103,1197
1197|12,0.030355,1.43602,1.52385,-178.158,-0.0554809,0.0238105,1.43602,1.36856,-178.158,-0.0507978,28.0|103,1197
1197|10,0.0472896,1.43602,1.75089,-178.158,-0.000141088,0.0358276,1.43602,1.54995,-178.158,-0.0054205,28.0|103,1197
1197|9,0.0503481,1.43602,1.94617,-178.158,-0.00821875,0.046405,1.43602,1.86311,-178.158,-0.00307235,28.0|103,1197
1197|3,0.107227,1.155,3.18449,-170.549,-0.0102542,0.0714309,1.155,2.40195,-170.549,-0.00617848,22.0|103,1197
1197|4,0.111003,1.155,3.54214,-170.549,-0.0166573,0.0751149,1.155,2.66134,-170.549,-0.00707325,22.0|103,1197
1197|11,0.0201377,1.43602,1.26211,-178.158,-0.000483659,0.0192704,1.43602,1.25062,-178.158,-0.0101143,28.0|103,1197
1197|1,4.15326,5.9759,2.37068,-175.976,-0.0186616,1,5.9759,1,-175.976,-0.00849813,69.0|103,1197
1197|2,5.13092,5.9759,2.06968,-175.976,-0.00476485,0.999992,5.9759,1.00154,-175.976,-0.00287777,69.0|103,1197
