rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|2,2.76758,-1.43346e-08,2.51982,-3.88181e-09,0.0657267,69.0|292,1159
1,1197|7,-2.31915,2.12325e-08,1.05189,-6.87777e-10,0.0475926,65.0|103,1197
1,1197|8,-1.87816,5.12165e-08,1.27124,2.78419e-10,-0.10706,65.0|103,1197
1,1197|6,-2.28829,2.9993e-08,1.0822,-1.07455e-08,-0.111199,65.0|103,1197
1,1197|5,-2.119,-3.40109e-08,1.14083,5.19813e-09,-0.0570183,65.0|103,1197
1,1197|12,-2.17081,3.80281e-08,1.29804,1.55332e-08,-0.06037,28.0|103,1197
1,1197|10,-3.3043,4.7897e-09,0.449371,6.71434e-09,0.0460338,28.0|103,1197
1,1197|9,-2.86044,-5.19129e-08,0.724727,5.8094e-10,0.00207692,28.0|103,1197
1,1197|3,-3.08076,-4.9418e-08,0.585596,-2.15182e-08,-0.0322169,22.0|103,1197
1,1197|4,-2.38131,-3.34205e-08,0.995738,-2.02314e-08,0.0243005,22.0|103,1197
1,1197|11,-3.5375,2.85377e-08,0.491116,9.32747e-09,-0.00713954,28.0|103,1197
1,1197|1,0.431542,7.55484e-08,-0.266184,1.24578e-09,-0.0971807,69.0|103,1197
1,1197|2,1.85003,-3.63306e-08,-0.130737,-1.02485e-08,-0.0501576,69.0|103,1197
