id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|sample|10|218,0,0,0,-3.56698e-09,0,0,0,0,0,0,-2.91305e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,0,-2.01132e-09,0,0,0,0,0,0,1.23226e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,0,4.01659e-10,0,0,0,0,0,0,-2.0532e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,0,1.30093e-09,0,0,0,0,0,0,2.50445e-12,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,0,-3.49618e-09,0,0,0,0,0,0,5.5712e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,0,-3.1683e-10,0,0,0,0,0,0,-1.82013e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,0,3.23991e-09,0,0,0,0,0,0,-1.04748e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,0,2.1072e-09,0,0,0,0,0,0,6.70655e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,0,-4.02526e-09,0,0,0,0,0,0,2.63487e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,0,5.41611e-10,0,0,0,0,0,0,-3.06315e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0,-2.30398e-09,0,0,0,0,0,0,1.32521e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,0,-4.90391e-10,0,0,0,0,0,0,-3.13416e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0,1.50402e-09,0,0,0,0,0,0,2.74629e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0,-1.47672e-09,0,0,0,0,0,0,-1.11533e-11,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0,-2.84218e-09,0,0,0,0,0,0,1.70295e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,2.92666e-09,0,0,0,0,0,0,1.77525e-11,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-4.41502e-09,0,0,0,0,0,0,-7.32792e-12,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-3.14751e-09,0,0,0,0,0,0,-1.73217e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,1.20503e-09,0,0,0,0,0,0,-2.12701e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-3.82579e-09,0,0,0,0,0,0,5.95461e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,1.45755e-09,0,0,0,0,0,0,-1.50866e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-9.63613e-11,0,0,0,0,0,0,-2.93525e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-6.29943e-09,0,0,0,0,0,0,-1.22409e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,1.29074e-09,0,0,0,0,0,0,-1.20309e-10,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-1.53597e-09,0,0,0,0,0,0,9.10205e-12,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.16555e-09,0,0,0,0,0,0,1.00089e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,1.51912e-09,0,0,0,0,0,0,-5.75806e-12,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-4.30374e-09,0,0,0,0,0,0,-1.82818e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.64034e-09,0,0,0,0,0,0,2.77236e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-2.00875e-09,0,0,0,0,0,0,-1.25135e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-3.00001e-09,0,0,0,0,0,0,-2.32006e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.9401e-09,0,0,0,0,0,0,-1.3209e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,-3.45199e-09,0,0,0,0,0,0,-8.23608e-12,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,-2.34641e-09,0,0,0,0,0,0,-1.67049e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-1.24779e-09,0,0,0,0,0,0,-4.03024e-11,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,4.94642e-09,0,0,0,0,0,0,6.09202e-12,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,2.43845e-09,0,0,0,0,0,0,-1.9563e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,4.72835e-10,0,0,0,0,0,0,-1.44276e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-3.96719e-09,0,0,0,0,0,0,-2.027e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,8.31659e-10,0,0,0,0,0,0,-2.51248e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,4.85547e-10,0,0,0,0,0,0,5.98659e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-8.59495e-10,0,0,0,0,0,0,-5.34577e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,2.74981e-09,0,0,0,0,0,0,-1.6132e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.94806e-09,0,0,0,0,0,0,-1.72733e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-7.35344e-11,0,0,0,0,0,0,1.52731e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,3.19838e-09,0,0,0,0,0,0,8.08584e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-6.03237e-10,0,0,0,0,0,0,1.99618e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-5.51108e-10,0,0,0,0,0,0,3.09814e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,6.48414e-10,0,0,0,0,0,0,1.61728e-10,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,1.55005e-09,0,0,0,0,0,0,7.68035e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-2.86289e-09,0,0,0,0,0,0,-1.99272e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-2.47494e-09,0,0,0,0,0,0,-1.93712e-12,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.8461e-09,0,0,0,0,0,0,-1.62128e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-1.93885e-09,0,0,0,0,0,0,-1.17977e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,1.93e-09,0,0,0,0,0,0,3.39719e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-4.00886e-10,0,0,0,0,0,0,1.31277e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-5.74441e-10,0,0,0,0,0,0,1.57995e-10,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,-2.13843e-09,0,0,0,0,0,0,2.69098e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,1.82385e-09,0,0,0,0,0,0,8.91043e-12,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-3.20232e-09,0,0,0,0,0,0,-4.67537e-12,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,-2.39781e-09,0,0,0,0,0,0,3.16742e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-2.08264e-09,0,0,0,0,0,0,-7.99193e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,4.72552e-10,0,0,0,0,0,0,-1.4134e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,2.23603e-09,0,0,0,0,0,0,-1.82521e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.35329e-09,0,0,0,0,0,0,-3.12754e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-1.35365e-09,0,0,0,0,0,0,-3.16387e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.2702e-09,0,0,0,0,0,0,1.59259e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.99079e-10,0,0,0,0,0,0,-4.09663e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-2.87021e-09,0,0,0,0,0,0,1.38587e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,5.52809e-09,0,0,0,0,0,0,-1.47429e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,1.20369e-09,0,0,0,0,0,0,1.08065e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-3.017e-09,0,0,0,0,0,0,2.22817e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,3.68481e-09,0,0,0,0,0,0,-4.7371e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,4.3328e-11,0,0,0,0,0,0,1.42926e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,1.91581e-09,0,0,0,0,0,0,-1.76925e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-1.77859e-09,0,0,0,0,0,0,-8.95906e-12,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-1.52065e-09,0,0,0,0,0,0,-1.55262e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-8.82089e-10,0,0,0,0,0,0,-1.17941e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,1.20771e-09,0,0,0,0,0,0,1.65681e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-2.52544e-09,0,0,0,0,0,0,-2.13503e-10,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,2.98959e-09,0,0,0,0,0,0,1.99627e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-6.27052e-10,0,0,0,0,0,0,-2.12612e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-1.35443e-09,0,0,0,0,0,0,-8.02114e-12,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-4.38221e-09,0,0,0,0,0,0,-2.03793e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-5.34257e-10,0,0,0,0,0,0,1.86313e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-6.41707e-10,0,0,0,0,0,0,1.69829e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.19213e-09,0,0,0,0,0,0,4.70095e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.66334e-09,0,0,0,0,0,0,-1.59366e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,1.22332e-10,0,0,0,0,0,0,-1.251e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,1.64464e-09,0,0,0,0,0,0,-5.14389e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,1.28701e-09,0,0,0,0,0,0,-2.18296e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,2.65308e-09,0,0,0,0,0,0,1.65681e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.56129e-10,0,0,0,0,0,0,9.01679e-12,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,1.63584e-09,0,0,0,0,0,0,5.0405e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-2.58415e-09,0,0,0,0,0,0,-2.058e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,4.49816e-09,0,0,0,0,0,0,-1.92406e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,2.37594e-09,0,0,0,0,0,0,1.60201e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,2.84751e-09,0,0,0,0,0,0,5.36065e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-1.40312e-09,0,0,0,0,0,0,-1.80256e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,3.64147e-10,0,0,0,0,0,0,-4.24638e-12,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,9.47561e-10,0,0,0,0,0,0,2.59659e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.04939e-09,0,0,0,0,0,0,1.71614e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,2.29176e-10,0,0,0,0,0,0,2.67413e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.29723e-09,0,0,0,0,0,0,-6.02274e-12,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,3.50702e-09,0,0,0,0,0,0,-1.46159e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-6.70323e-10,0,0,0,0,0,0,1.23652e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-7.0852e-10,0,0,0,0,0,0,-2.58344e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,1.9091e-09,0,0,0,0,0,0,-1.61746e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,3.18362e-09,0,0,0,0,0,0,-3.90252e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-3.79562e-09,0,0,0,0,0,0,-1.24762e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,2.80323e-09,0,0,0,0,0,0,1.30482e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.29275e-09,0,0,0,0,0,0,1.61626e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,4.18578e-09,0,0,0,0,0,0,1.17355e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,4.17781e-09,0,0,0,0,0,0,-8.27245e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,1.35137e-09,0,0,0,0,0,0,3.15397e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,4.38053e-09,0,0,0,0,0,0,-1.83107e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-3.48668e-09,0,0,0,0,0,0,2.28386e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-1.78809e-09,0,0,0,0,0,0,5.7585e-12,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,1.52703e-09,0,0,0,0,0,0,3.42131e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,1.4937e-09,0,0,0,0,0,0,-3.45083e-10,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-3.42951e-09,0,0,0,0,0,0,7.67297e-12,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-4.00663e-09,0,0,0,0,0,0,3.59859e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.55521e-09,0,0,0,0,0,0,1.91451e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-1.01539e-09,0,0,0,0,0,0,-8.64557e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-2.99276e-09,0,0,0,0,0,0,1.19691e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,4.23902e-09,0,0,0,0,0,0,5.74083e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.65665e-10,0,0,0,0,0,0,5.38272e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-2.84821e-09,0,0,0,0,0,0,6.08491e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,2.61143e-09,0,0,0,0,0,0,1.91012e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-1.77021e-09,0,0,0,0,0,0,-2.25526e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-1.4314e-09,0,0,0,0,0,0,1.06262e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.61208e-10,0,0,0,0,0,0,1.39408e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,1.92681e-09,0,0,0,0,0,0,-5.42553e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-3.35691e-09,0,0,0,0,0,0,-4.90764e-10,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-8.93984e-10,0,0,0,0,0,0,8.28315e-12,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-2.13527e-09,0,0,0,0,0,0,-5.57909e-12,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-4.14604e-10,0,0,0,0,0,0,-1.17311e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,1.10559e-10,0,0,0,0,0,0,2.44214e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-4.85223e-10,0,0,0,0,0,0,-2.12275e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,3.06609e-10,0,0,0,0,0,0,-2.40394e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.5365e-09,0,0,0,0,0,0,2.77787e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,4.19549e-09,0,0,0,0,0,0,1.38698e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,3.07665e-09,0,0,0,0,0,0,-4.68425e-12,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-1.53258e-09,0,0,0,0,0,0,-2.9436e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-4.27668e-09,0,0,0,0,0,0,-9.78062e-12,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-6.11017e-09,0,0,0,0,0,0,-4.17133e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,7.77499e-10,0,0,0,0,0,0,-1.70948e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-1.32204e-09,0,0,0,0,0,0,-1.48219e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-4.29584e-09,0,0,0,0,0,0,1.39586e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.63635e-09,0,0,0,0,0,0,1.4019e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-2.29485e-09,0,0,0,0,0,0,8.47207e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,2.54453e-10,0,0,0,0,0,0,1.74758e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-2.53891e-09,0,0,0,0,0,0,1.88729e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,3.00729e-09,0,0,0,0,0,0,-1.34013e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.71809e-09,0,0,0,0,0,0,-2.01732e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,2.09466e-09,0,0,0,0,0,0,1.32498e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,4.74463e-09,0,0,0,0,0,0,-8.20108e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.29841e-09,0,0,0,0,0,0,-3.40945e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-5.42793e-09,0,0,0,0,0,0,4.00053e-11,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,1.40867e-09,0,0,0,0,0,0,1.35589e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-7.80122e-10,0,0,0,0,0,0,-3.05276e-11,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.70353e-09,0,0,0,0,0,0,-1.02709e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-1.40498e-09,0,0,0,0,0,0,-1.68421e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,1.52994e-09,0,0,0,0,0,0,1.46687e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,3.78785e-09,0,0,0,0,0,0,-1.14455e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,2.05374e-09,0,0,0,0,0,0,3.52052e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,5.94161e-10,0,0,0,0,0,0,-3.0731e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,2.83029e-09,0,0,0,0,0,0,3.75162e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,3.84279e-09,0,0,0,0,0,0,-3.39226e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-3.94078e-10,0,0,0,0,0,0,-1.24518e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,3.82222e-09,0,0,0,0,0,0,-1.27551e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-1.49592e-09,0,0,0,0,0,0,1.5798e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,3.03405e-10,0,0,0,0,0,0,-5.02443e-12,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,3.10566e-10,0,0,0,0,0,0,-4.62785e-12,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,3.7612e-10,0,0,0,0,0,0,-1.6501e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,6.82513e-10,0,0,0,0,0,0,1.89089e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,7.14611e-10,0,0,0,0,0,0,1.22955e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-4.09381e-09,0,0,0,0,0,0,-7.32325e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-1.78607e-09,0,0,0,0,0,0,-1.08096e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-3.7463e-09,0,0,0,0,0,0,-3.54206e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-7.3768e-10,0,0,0,0,0,0,3.10667e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-1.4599e-09,0,0,0,0,0,0,2.35811e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,8.80077e-10,0,0,0,0,0,0,2.32969e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,3.0352e-09,0,0,0,0,0,0,2.29088e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,3.44347e-10,0,0,0,0,0,0,-1.9746e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,4.09724e-10,0,0,0,0,0,0,-1.59561e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,8.10785e-10,0,0,0,0,0,0,1.55884e-11,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-4.10912e-10,0,0,0,0,0,0,2.5608e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-7.53859e-10,0,0,0,0,0,0,-9.40581e-12,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.93833e-09,0,0,0,0,0,0,1.6839e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.58512e-09,0,0,0,0,0,0,-3.72373e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-1.58984e-09,0,0,0,0,0,0,1.68132e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,9.26601e-10,0,0,0,0,0,0,8.23164e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-4.32345e-11,0,0,0,0,0,0,2.3773e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-4.89504e-09,0,0,0,0,0,0,-2.43263e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,2.07968e-09,0,0,0,0,0,0,-8.82494e-12,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-3.32282e-09,0,0,0,0,0,0,-5.33404e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,1.09245e-09,0,0,0,0,0,0,-1.06741e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-2.83633e-09,0,0,0,0,0,0,-5.95364e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-2.622e-09,0,0,0,0,0,0,1.54299e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,4.80263e-11,0,0,0,0,0,0,1.35145e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,2.13888e-09,0,0,0,0,0,0,7.91633e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-3.46854e-09,0,0,0,0,0,0,-8.97105e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-1.61589e-09,0,0,0,0,0,0,3.49836e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,1.60941e-09,0,0,0,0,0,0,-2.82685e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,-3.37043e-10,0,0,0,0,0,0,1.62836e-10,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-1.0228e-09,0,0,0,0,0,0,-2.96438e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-2.47288e-09,0,0,0,0,0,0,2.05578e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,6.31268e-09,0,0,0,0,0,0,2.71818e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-2.47633e-09,0,0,0,0,0,0,-3.32356e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,4.97667e-09,0,0,0,0,0,0,-3.17639e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,5.28194e-10,0,0,0,0,0,0,-4.07057e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,3.34152e-09,0,0,0,0,0,0,1.84572e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-1.80207e-09,0,0,0,0,0,0,1.32312e-11,0,0,0,False,69.0|319,1260
