parameter,value,CV
f_pop,0.250042032184437,
beta_f_mab_virus_22_0_276,3.49850760090999e-11,
beta_f_mab_virus_22_0_292,3.95127275963016e-14,
beta_f_mab_virus_22_0_322,-6.37658862878567e-10,
beta_f_mab_virus_28_0_103,3.52453711991042e-11,
beta_f_mab_virus_28_0_276,-1.74691118390236e-10,
beta_f_mab_virus_28_0_292,3.23736991242388e-11,
beta_f_mab_virus_28_0_322,2.9026727125552e-12,
beta_f_mab_virus_32_0_292,-2.07023456458227,
beta_f_mab_virus_55_0_292,2.14750104246117e-10,
beta_f_mab_virus_65_0_103,-2.14376855082297,
beta_f_mab_virus_65_0_276,3.76237761168704e-13,
beta_f_mab_virus_65_0_292,-5.83973120728431e-14,
beta_f_mab_virus_65_0_322,6.98648824819681e-10,
beta_f_mab_virus_69_0_103,-1.04226060946356e-08,
beta_f_mab_virus_69_0_274,-4.43985451095568e-06,
beta_f_mab_virus_69_0_276,-4.89808891363218e-05,
beta_f_mab_virus_69_0_292,-2.65378754853301e-12,
beta_f_mab_virus_69_0_322,7.81525456134019e-09,
beta_f_mab_virus_70_0_274,6.50111736833828e-09,
beta_f_run_id_1159,-0.294694262941883,
beta_f_run_id_1197,-1.3718014837189e-10,
beta_f_run_id_152,-5.09989306922765e-07,
beta_f_run_id_411,-9.88174386844261e-11,
beta_f_run_id_462,-0.359962219242338,
h_pop,3.32416263008545,
beta_h_mab_virus_22_0_276,-5.54551274764559e-11,
beta_h_mab_virus_22_0_292,-1.947018433431,
beta_h_mab_virus_22_0_322,-1.98552670134475,
beta_h_mab_virus_28_0_103,38.9654910644776,
beta_h_mab_virus_28_0_276,18.7094811013227,
beta_h_mab_virus_28_0_292,3.69390489613089e-07,
beta_h_mab_virus_28_0_322,-1.45295586906009,
beta_h_mab_virus_32_0_292,-1.31136032233166,
beta_h_mab_virus_55_0_292,-2.96300321347893,
beta_h_mab_virus_65_0_103,-1.53888095535941,
beta_h_mab_virus_65_0_276,-0.74808910381067,
beta_h_mab_virus_65_0_292,-1.80782631613572,
beta_h_mab_virus_65_0_322,-2.05005373173484,
beta_h_mab_virus_69_0_103,2.24871772169118e-05,
beta_h_mab_virus_69_0_274,4.73660733873224e-05,
beta_h_mab_virus_69_0_276,-0.0178345255280846,
beta_h_mab_virus_69_0_292,0.000136104306282735,
beta_h_mab_virus_69_0_322,4.64338161412145e-05,
beta_h_mab_virus_70_0_274,-2.00676600264881,
beta_h_run_id_1159,-3.27794604190832e-10,
beta_h_run_id_1197,5.51643004639958e-10,
beta_h_run_id_152,1.09749438075655e-10,
beta_h_run_id_411,-0.247892902877582,
beta_h_run_id_462,-1.01526963092824e-09,
L_gap_pop,-24.2200457011944,
eta_alpha_pop,0.0112721582324651,
beta_eta_alpha_run_id_1159,-4.87625110109912e-12,
beta_eta_alpha_run_id_1197,2.59980624610054e-08,
beta_eta_alpha_run_id_152,2.80229843987934e-13,
beta_eta_alpha_run_id_411,-1.18565420309466e-13,
beta_eta_alpha_run_id_462,2.71613831719136e-09,
omega_L_gap,5.44673744595306e-05,-0.000224885514798366
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.278183092431944,
avc,2.22044604925031e-16,
bvc,0.0428650774384997,
