id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55090,55090,55091.1,55090,1.18436,1.18489
411|2,2,57026,2,2,60744.9,910.018,0.183344,57832.3,57832.3,57832.9,57832.3,-0.325487,-0.325245
411|2,3,62361,3,2,60744.9,910.018,0.183344,58825.1,58825.1,58825.5,58825.1,1.40211,1.40228
411|2,4,58423,4,2,60744.9,910.018,0.183344,59146.8,59146.8,59147.1,59146.8,-0.285616,-0.285486
411|2,5,61789,5,2,60744.9,910.018,0.183344,59146.8,59146.8,59147.1,59146.8,1.04201,1.04215
411|2,6,57424,6,2,60744.9,910.018,0.183344,58825.1,58825.1,58825.5,58825.1,-0.555807,-0.555652
411|2,7,54022,7,2,60744.9,910.018,0.183344,57832.3,57832.3,57832.9,57832.3,-1.53726,-1.53703
411|2,8,54322,8,2,60744.9,910.018,0.183344,55090,55090,55091.1,55090,-0.325706,-0.325213
152|2,1,94260,1,2,96485.2,695.259,0.10151,91280,91280,91281.8,91280,0.76113,0.761625
152|2,2,95803,2,2,96485.2,695.259,0.10151,93804.2,93804.2,93805.2,93804.2,0.496854,0.497099
152|2,3,99229,3,2,96485.2,695.259,0.10151,94718.1,94718.1,94718.7,94718.1,1.11088,1.11104
152|2,4,96260,4,2,96485.2,695.259,0.10151,95014.2,95014.2,95014.7,95014.2,0.305755,0.305886
152|2,5,93357,5,2,96485.2,695.259,0.10151,95014.2,95014.2,95014.7,95014.2,-0.407021,-0.406893
152|2,6,92328,6,2,96485.2,695.259,0.10151,94718.1,94718.1,94718.7,94718.1,-0.588826,-0.588673
152|2,7,91784,7,2,96485.2,695.259,0.10151,93804.2,93804.2,93805.2,93804.2,-0.502657,-0.502422
152|2,8,89680,8,2,96485.2,695.259,0.10151,91280,91280,91281.8,91280,-0.409386,-0.408916
1056|2,1,125929,1,2,122610,713.746,0.0353313,119877,119877,119879,119877,1.17734,1.17782
1056|2,2,128067,2,2,122610,713.746,0.0353313,121202,121202,121203,121202,1.32109,1.32134
1056|2,3,126059,3,2,122610,713.746,0.0353313,121682,121682,121683,121682,0.838987,0.839148
1056|2,4,129668,4,2,122610,713.746,0.0353313,121838,121838,121838,121838,1.4992,1.49934
1056|2,5,124889,5,2,122610,713.746,0.0353313,121838,121838,121838,121838,0.584144,0.584277
1056|2,6,120436,6,2,122610,713.746,0.0353313,121682,121682,121683,121682,-0.239053,-0.238899
1056|2,7,119889,7,2,122610,713.746,0.0353313,121202,121202,121203,121202,-0.252999,-0.252766
1056|2,8,107836,8,2,122610,713.746,0.0353313,119877,119877,119879,119877,-2.34364,-2.34323
462|2,1,109457,1,2,159668,643.492,0.736861,102529,102529,102532,102529,1.5757,1.57645
462|2,2,135900,2,2,159668,643.492,0.736861,130238,130238,130239,130238,1.01394,1.01424
462|2,3,145948,3,2,159668,643.492,0.736861,140270,140270,140271,140270,0.944209,0.944391
462|2,4,141437,4,2,159668,643.492,0.736861,143520,143520,143521,143520,-0.338773,-0.338633
462|2,5,134947,5,2,159668,643.492,0.736861,143520,143520,143521,143520,-1.39371,-1.39357
462|2,6,143094,6,2,159668,643.492,0.736861,140270,140270,140271,140270,0.469548,0.469727
462|2,7,130244,7,2,159668,643.492,0.736861,130238,130238,130239,130238,0.000811656,0.00109775
462|2,8,95477,8,2,159668,643.492,0.736861,102529,102529,102532,102529,-1.60516,-1.60451
1159|2,1,114165,1,2,155907,645.636,0.580691,111760,111760,111763,111760,0.501328,0.501973
1159|2,2,136148,2,2,155907,645.636,0.580691,133169,133169,133170,133169,0.521624,0.521904
1159|2,3,149475,3,2,155907,645.636,0.580691,140920,140920,140921,140920,1.41616,1.41634
1159|2,4,146290,4,2,155907,645.636,0.580691,143431,143431,143432,143431,0.464872,0.465014
1159|2,5,136813,5,2,155907,645.636,0.580691,143431,143431,143432,143431,-1.07655,-1.07642
1159|2,6,141806,6,2,155907,645.636,0.580691,140920,140920,140921,140920,0.146577,0.146749
1159|2,7,125865,7,2,155907,645.636,0.580691,133169,133169,133170,133169,-1.27977,-1.27951
1159|2,8,112168,8,2,155907,645.636,0.580691,111760,111760,111763,111760,0.0844819,0.0851162
1197|2,1,87946,1,2,122610,645.636,0.646954,84005.4,84005.4,84007.7,84005.4,1.09366,1.09435
1197|2,2,107862,2,2,122610,645.636,0.646954,102726,102726,102728,102726,1.16601,1.1663
1197|2,3,103669,3,2,122610,645.636,0.646954,109504,109504,109505,109504,-1.24328,-1.24312
1197|2,4,103811,4,2,122610,645.636,0.646954,111700,111700,111701,111700,-1.64783,-1.64769
1197|2,5,109061,5,2,122610,645.636,0.646954,111700,111700,111701,111700,-0.55135,-0.551212
1197|2,6,103883,6,2,122610,645.636,0.646954,109504,109504,109505,109504,-1.19769,-1.19752
1197|2,7,108538,7,2,122610,645.636,0.646954,102726,102726,102728,102726,1.31953,1.31982
1197|2,8,81945,8,2,122610,645.636,0.646954,84005.4,84005.4,84007.7,84005.4,-0.572823,-0.572178
