id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55086.2,54472.3,54438.7,54472.3,1.47012,1.4549
411|2,2,57026,2,2,60744.9,910.018,0.183344,57830.3,57514.2,57496.8,57514.2,-0.190005,-0.196933
411|2,3,62361,3,2,60744.9,910.018,0.183344,58823.8,58615.4,58604,58615.4,1.48746,1.48265
411|2,4,58423,4,2,60744.9,910.018,0.183344,59145.7,58972.3,58962.8,58972.3,-0.212399,-0.216102
411|2,5,61789,5,2,60744.9,910.018,0.183344,59145.7,58972.3,58962.8,58972.3,1.11215,1.10824
411|2,6,57424,6,2,60744.9,910.018,0.183344,58823.8,58615.4,58604,58615.4,-0.467185,-0.471612
411|2,7,54022,7,2,60744.9,910.018,0.183344,57830.3,57514.2,57496.8,57514.2,-1.40224,-1.40881
411|2,8,54322,8,2,60744.9,910.018,0.183344,55086.2,54472.3,54438.7,54472.3,-0.0497444,-0.0640338
152|2,1,94260,1,2,96485.2,695.259,0.10151,91273.9,91273.9,91276.7,91273.9,0.75836,0.759075
152|2,2,95803,2,2,96485.2,695.259,0.10151,93801.1,93801.1,93802.5,93801.1,0.494832,0.495186
152|2,3,99229,3,2,96485.2,695.259,0.10151,94716,94716,94716.9,94716,1.1053,1.10553
152|2,4,96260,4,2,96485.2,695.259,0.10151,95012.5,95012.5,95013.3,95012.5,0.304457,0.304648
152|2,5,93357,5,2,96485.2,695.259,0.10151,95012.5,95012.5,95013.3,95012.5,-0.40446,-0.404275
152|2,6,92328,6,2,96485.2,695.259,0.10151,94716,94716,94716.9,94716,-0.58521,-0.584989
152|2,7,91784,7,2,96485.2,695.259,0.10151,93801.1,93801.1,93802.5,93801.1,-0.499282,-0.498943
152|2,8,89680,8,2,96485.2,695.259,0.10151,91273.9,91273.9,91276.7,91273.9,-0.405869,-0.405189
1056|2,1,125929,1,2,122610,713.746,0.0353313,119869,119869,119873,119869,1.17229,1.17299
1056|2,2,128067,2,2,122610,713.746,0.0353313,121198,121198,121200,121198,1.3146,1.31496
1056|2,3,126059,3,2,122610,713.746,0.0353313,121679,121679,121681,121679,0.834876,0.835108
1056|2,4,129668,4,2,122610,713.746,0.0353313,121835,121835,121836,121835,1.49145,1.49164
1056|2,5,124889,5,2,122610,713.746,0.0353313,121835,121835,121836,121835,0.581338,0.581528
1056|2,6,120436,6,2,122610,713.746,0.0353313,121679,121679,121681,121679,-0.237333,-0.237111
1056|2,7,119889,7,2,122610,713.746,0.0353313,121198,121198,121200,121198,-0.250983,-0.250646
1056|2,8,107836,8,2,122610,713.746,0.0353313,119869,119869,119873,119869,-2.32977,-2.32917
462|2,1,109457,1,2,159668,643.492,0.736861,102519,102515,102581,102515,1.55517,1.57124
462|2,2,135900,2,2,159668,643.492,0.736861,130233,130231,130265,130231,1.00368,1.01006
462|2,3,145948,3,2,159668,643.492,0.736861,140266,140265,140288,140265,0.936185,0.940073
462|2,4,141437,4,2,159668,643.492,0.736861,143517,143516,143535,143516,-0.339168,-0.336171
462|2,5,134947,5,2,159668,643.492,0.736861,143517,143516,143535,143516,-1.38827,-1.38541
462|2,6,143094,6,2,159668,643.492,0.736861,140266,140265,140288,140265,0.464158,0.46797
462|2,7,130244,7,2,159668,643.492,0.736861,130233,130231,130265,130231,-0.00374422,0.00236183
462|2,8,95477,8,2,159668,643.492,0.736861,102519,102515,102581,102515,-1.6069,-1.59288
1159|2,1,114165,1,2,155907,645.636,0.580691,111750,111750,111755,111750,0.500384,0.501317
1159|2,2,136148,2,2,155907,645.636,0.580691,133164,133164,133166,133164,0.519562,0.519965
1159|2,3,149475,3,2,155907,645.636,0.580691,140916,140916,140918,140916,1.40897,1.40923
1159|2,4,146290,4,2,155907,645.636,0.580691,143428,143428,143429,143428,0.462739,0.462944
1159|2,5,136813,5,2,155907,645.636,0.580691,143428,143428,143429,143428,-1.07034,-1.07015
1159|2,6,141806,6,2,155907,645.636,0.580691,140916,140916,140918,140916,0.146253,0.1465
1159|2,7,125865,7,2,155907,645.636,0.580691,133164,133164,133166,133164,-1.27211,-1.27174
1159|2,8,112168,8,2,155907,645.636,0.580691,111750,111750,111755,111750,0.0857694,0.086686
1197|2,1,87946,1,2,122610,645.636,0.646954,83997.7,83997.8,84001.3,83997.8,1.08958,1.09058
1197|2,2,107862,2,2,122610,645.636,0.646954,102722,102722,102724,102722,1.16047,1.16089
1197|2,3,103669,3,2,122610,645.636,0.646954,109501,109502,109503,109502,-1.23609,-1.23586
1197|2,4,103811,4,2,122610,645.636,0.646954,111698,111698,111699,111698,-1.63853,-1.63834
1197|2,5,109061,5,2,122610,645.636,0.646954,111698,111698,111699,111698,-0.547989,-0.54779
1197|2,6,103883,6,2,122610,645.636,0.646954,109501,109502,109503,109502,-1.19075,-1.19051
1197|2,7,108538,7,2,122610,645.636,0.646954,102722,102722,102724,102722,1.31315,1.31358
1197|2,8,81945,8,2,122610,645.636,0.646954,83997.7,83997.8,84001.3,83997.8,-0.567983,-0.56705
