parameter,value,CV
f_pop,0.138801395534738,
h_pop,1.57827534832879,
L_gap_pop,-13.845404303287,
beta_L_gap_mab_virus_22_0_276,-1.88982301163326,
beta_L_gap_mab_virus_22_0_292,-4.46266310777367e-05,
beta_L_gap_mab_virus_22_0_322,6.5416371316492e-05,
beta_L_gap_mab_virus_28_0_103,0.72091824637941,
beta_L_gap_mab_virus_28_0_276,0.00208176540161468,
beta_L_gap_mab_virus_28_0_292,-0.00333546779912559,
beta_L_gap_mab_virus_28_0_322,-7.2847662016756,
beta_L_gap_mab_virus_32_0_292,1.57307264464521,
beta_L_gap_mab_virus_55_0_292,0.00127818535635662,
beta_L_gap_mab_virus_65_0_103,0.0100261215260815,
beta_L_gap_mab_virus_65_0_276,0.00778520223682578,
beta_L_gap_mab_virus_65_0_292,0.0644599873261232,
beta_L_gap_mab_virus_65_0_322,0.0171826017290999,
beta_L_gap_mab_virus_69_0_103,-0.177018366232146,
beta_L_gap_mab_virus_69_0_274,-0.000946848518645149,
beta_L_gap_mab_virus_69_0_276,-0.000172458427146086,
beta_L_gap_mab_virus_69_0_292,0.035587437837125,
beta_L_gap_mab_virus_69_0_322,1.06550693051825e-05,
beta_L_gap_mab_virus_70_0_274,-2.01884399903441e-05,
beta_L_gap_run_id_1159,4.66188874900742,
beta_L_gap_run_id_1197,0.0186515832111976,
beta_L_gap_run_id_152,0.122717417025163,
beta_L_gap_run_id_411,0.0690516816354863,
beta_L_gap_run_id_462,1.72451234255194,
eta_alpha_pop,0.0114029785734269,
beta_eta_alpha_run_id_1159,-7.92477657991635e-08,
beta_eta_alpha_run_id_1197,-2.8185186188687e-06,
beta_eta_alpha_run_id_152,-8.69615071982538e-08,
beta_eta_alpha_run_id_411,0.0211253615647883,
beta_eta_alpha_run_id_462,5.03847835442106e-05,
omega_f,1.5587801599226,321.816102980828
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.2074510771746,
bsample,0.213563314430172,
avc,2.37878722813286e-13,
bvc,0.0430990159259488,
