id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48252.1,47855.7,54943.5,54962.8,-0.124314,-0.12592
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30321.6,30236.5,53368.3,53326.8,-0.716507,-0.713426
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9944.62,9934.98,37718.1,37525.5,-0.212207,-0.189334
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2742.68,2741.62,14344.9,14156.8,0.386335,0.453173
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1239.42,1238.94,3832.42,3770.69,0.558583,0.642075
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,960.657,959.725,1438.58,1424.62,-0.548153,-0.510404
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,897.277,894.76,978.729,976.011,-0.132895,-0.121446
411|4,100,850,8,4,60744.9,910.018,0.183344,847.683,840.72,854.511,854.349,-0.0220353,-0.0212506
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47934.7,47504,53081.7,53128.8,0.445159,0.440615
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30131.4,30025.7,46414.7,46467.5,-0.549461,-0.55414
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9883.28,9866.98,24318,24324.4,0.260178,0.258878
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2725.85,2722.96,7114.25,7092.72,0.526578,0.542167
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1231.82,1230.51,2106.41,2096.88,0.105045,0.125788
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,954.731,953.157,1111.1,1108.53,-0.482076,-0.473182
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.65,888.522,916.005,915.557,0.201966,0.204116
411|3,100,882,8,3,60744.9,910.018,0.183344,842.108,834.541,838.785,839.07,0.214634,0.213154
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56518.4,56069.8,56122,56146.6,-0.0793668,-0.0813801
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58844.8,58694.5,59141.4,59149.5,-0.249149,-0.249756
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57556.6,57514.8,60028.5,60028.7,-0.400516,-0.40053
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47652.2,47645.3,59172,59154.4,-0.769246,-0.768081
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24103.3,24099.8,53160.1,53050.4,-0.699074,-0.690847
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6892.13,6887.12,33740.2,33433.5,-0.440546,-0.401746
