parameter,value,CV
m_goes_down_True_mab_virus_65.0|162,1.69765760497227,
m_goes_down_True_mab_virus_65.0|218,1.64627353003547,
m_goes_down_True_mab_virus_65.0|174,1.52894713764892,
m_goes_down_True_mab_virus_65.0|322,1.19052523999494,
m_goes_down_True_mab_virus_65.0|292,1.57423074281351,
m_goes_down_True_mab_virus_65.0|274,1.7601869831379,
m_goes_down_True_mab_virus_65.0|103,1.73534294254432,
m_goes_down_True_mab_virus_65.0|276,1.8341998343007,
m_goes_down_True_mab_virus_55.0|65,1.30322897304499,
m_goes_down_True_mab_virus_55.0|69,0.552366913153448,
m_goes_down_True_mab_virus_55.0|319,1.64812494045578,
m_goes_down_True_mab_virus_55.0|162,0.828399851383065,
m_goes_down_True_mab_virus_55.0|218,1.48528673231652,
m_goes_down_True_mab_virus_55.0|174,1.35260876241235,
m_goes_down_True_mab_virus_55.0|322,1.08548276282687,
m_goes_down_True_mab_virus_55.0|292,0.556660289186195,
m_goes_down_True_mab_virus_55.0|274,1.42962436756878,
m_goes_down_True_mab_virus_55.0|103,1.65552481358981,
m_goes_down_True_mab_virus_55.0|276,1.320948454403,
m_goes_down_True_mab_virus_28.0|65,1.52833292689652,
m_goes_down_True_mab_virus_28.0|69,1.67609264659524,
m_goes_down_True_mab_virus_28.0|319,2.21413417622872,
m_goes_down_True_mab_virus_28.0|162,1.40108103309377,
m_goes_down_True_mab_virus_28.0|218,1.56874511628571,
m_goes_down_True_mab_virus_28.0|174,1.61535957657141,
m_goes_down_True_mab_virus_28.0|322,1.01547016530251,
m_goes_down_True_mab_virus_28.0|292,1.70680457744754,
m_goes_down_True_mab_virus_28.0|274,1.82091008677308,
m_goes_down_True_mab_virus_28.0|103,1.67754064428919,
m_goes_down_True_mab_virus_28.0|276,1.47737258224926,
m_goes_down_True_mab_virus_32.0|65,1.17706022947005,
m_goes_down_True_mab_virus_32.0|69,1.63765695909691,
m_goes_down_True_mab_virus_32.0|319,1.57653106132879,
m_goes_down_True_mab_virus_32.0|162,1.44572993126258,
m_goes_down_True_mab_virus_32.0|218,1.12013396324448,
m_goes_down_True_mab_virus_32.0|174,1.97843302156815,
m_goes_down_True_mab_virus_32.0|322,0.540136479287764,
m_goes_down_True_mab_virus_32.0|292,1.96710700759026,
m_goes_down_True_mab_virus_32.0|274,1.48434164431538,
m_goes_down_True_mab_virus_32.0|103,2.19312089055036,
m_goes_down_True_mab_virus_32.0|276,1.849181797152,
m_goes_down_True_mab_virus_22.0|65,1.51602184103418,
m_goes_down_True_mab_virus_22.0|69,1.84675942673401,
m_goes_down_True_mab_virus_22.0|319,1.50081942888396,
m_goes_down_True_mab_virus_22.0|162,1.54171331811799,
m_goes_down_True_mab_virus_22.0|218,1.46098047723068,
m_goes_down_True_mab_virus_22.0|174,1.94140577168907,
m_goes_down_True_mab_virus_22.0|322,1.10691625536266,
m_goes_down_True_mab_virus_22.0|292,1.83993234799864,
m_goes_down_True_mab_virus_22.0|274,1.72870702652888,
m_goes_down_True_mab_virus_22.0|103,1.6681869704794,
m_goes_down_True_mab_virus_22.0|276,1.73785560436968,
m_goes_down_True_mab_virus_69.0|73,1.10016309215143,
m_goes_down_True_mab_virus_69.0|65,1.57072664543574,
m_goes_down_True_mab_virus_69.0|69,1.7544311241741,
m_goes_down_True_mab_virus_69.0|42,0.485669773899719,
m_goes_down_True_mab_virus_69.0|319,1.56314261909716,
m_goes_down_True_mab_virus_69.0|162,1.05015805113838,
m_goes_down_True_mab_virus_69.0|218,1.79668246024825,
m_goes_down_True_mab_virus_69.0|174,1.51871537695608,
m_goes_down_True_mab_virus_69.0|322,2.85740245790427,
m_goes_down_True_mab_virus_69.0|233,1.41905391450367,
m_goes_down_True_mab_virus_69.0|71,3.15470455678416,
m_goes_down_True_mab_virus_69.0|99,2.91033817395402,
m_goes_down_True_mab_virus_69.0|292,3.02350461436544,
m_goes_down_True_mab_virus_69.0|274,1.69603904830192,
m_goes_down_True_mab_virus_69.0|103,1.86757170855308,
m_goes_down_True_mab_virus_69.0|276,3.01225403819328,
e_goes_down_False,0.0050502105201434,
e_goes_down_True,6.65125976144831,
alpha_run_id_411,12882.2801971686,
alpha_run_id_84,12882.2801975851,
alpha_run_id_719,12882.2804881159,
alpha_run_id_488,12882.2801971684,
alpha_run_id_847,12882.2801971704,
alpha_run_id_474,12882.2809964614,
alpha_run_id_462,12882.2802005734,
alpha_run_id_75,12882.2801972501,
alpha_run_id_291,12882.280197169,
alpha_run_id_77,12882.2801971732,
alpha_run_id_322,12882.2804117556,
alpha_run_id_963,12882.2801973097,
alpha_run_id_1241,12882.2801973631,
alpha_run_id_1056,12882.280197921,
alpha_run_id_1159,12882.2801978698,
alpha_run_id_1017,12882.280197929,
alpha_run_id_1197,12882.2801990084,
alpha_run_id_745,12882.2801988511,
alpha_run_id_1043,12882.2802029408,
alpha_run_id_1260,12882.2801966887,
alpha_run_id_1042,12882.28019741,
alpha_run_id_863,12882.2801971888,
alpha_run_id_152,12882.2802170624,
alpha_run_id_433,12882.280201888,
alpha_run_id_297,12882.2801977784,
alpha_run_id_183,12882.2801977776,
alpha_run_id_705,12882.2802015851,
alpha_run_id_783,12882.2803119164,
alpha_run_id_555,12882.2801973999,
alpha_run_id_491,12882.2801973606,
alpha_run_id_394,12882.2801982932,
alpha_run_id_1099,12882.2801980527,
alpha_run_id_611,12882.2801977247,
k_run_id_411,12.8599858270889,
k_run_id_84,12.8599770636544,
k_run_id_719,12.8599858444634,
k_run_id_488,12.8599858280406,
k_run_id_847,12.8600002164479,
k_run_id_474,12.8599858269446,
k_run_id_462,12.8599858248606,
k_run_id_75,12.859985760128,
k_run_id_291,12.8599858266096,
k_run_id_77,12.8599822451351,
k_run_id_322,12.8599858272459,
k_run_id_963,11.6135344781925,
k_run_id_1241,11.9995122194011,
k_run_id_1056,12.8599854513207,
k_run_id_1159,11.5736005276324,
k_run_id_1017,12.8599855807641,
k_run_id_1197,11.6362969953481,
k_run_id_745,12.8599900264347,
k_run_id_1043,12.8599856559411,
k_run_id_1260,12.8599856038755,
k_run_id_1042,12.8600845868742,
k_run_id_863,12.8599858271726,
k_run_id_152,12.8598624111825,
k_run_id_433,12.859983605226,
k_run_id_297,12.8599858252583,
k_run_id_183,12.8599858112956,
k_run_id_705,12.8599897951586,
k_run_id_783,12.8599642957707,
k_run_id_555,12.8599858234552,
k_run_id_491,12.8599857542922,
k_run_id_394,31.7696666182819,
k_run_id_1099,12.8599858211822,
k_run_id_611,14.8186671345244,
omega_U_offset,0.323259605876557,33.1891264074603
omega_L,0.876442501923055,0.113665804351752
omega_m,5.9954139374933e-05,0.0102182548527515
omega_e,2.18872131110709,1092.52758347133
a,407.549242163432,
b,0.100889478976473,
