parameter,value,CV
f_mab_virus_22.0|103,0.0248723180396894,
f_mab_virus_22.0|276,0.0894228250824556,
f_mab_virus_22.0|292,0.233359282553791,
f_mab_virus_22.0|322,0.303074188960815,
f_mab_virus_28.0|103,0.0178109468837415,
f_mab_virus_28.0|276,0.0424708460415326,
f_mab_virus_28.0|292,0.0565259305483032,
f_mab_virus_28.0|322,0.151010263181662,
f_mab_virus_32.0|292,0.0159692883466444,
f_mab_virus_55.0|292,10.4552916582816,
f_mab_virus_65.0|103,0.0236089987470112,
f_mab_virus_65.0|276,0.11083823260118,
f_mab_virus_65.0|292,0.221083969372763,
f_mab_virus_65.0|322,0.360069123109107,
f_mab_virus_69.0|103,0.00385988345158017,
f_mab_virus_69.0|274,0.0151569227238451,
f_mab_virus_69.0|276,0.255983394601589,
f_mab_virus_69.0|292,0.0839886452379666,
f_mab_virus_69.0|322,0.0696344621028321,
f_mab_virus_70.0|274,0.518278216421113,
omega_f,2.08473520850906e-08,2.1073424255447e-06
a,55.1795247422505,
b,0.21377361986248,
