id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.79311e-10,0,0,0,1.63962e-11,0,0,0,70.0|274,411
411|3,2.93524e-09,0,0,0,2.02258e-11,0,0,0,70.0|274,411
411|5,-3.77809e-09,0,0,0,-2.69069e-11,0,0,0,70.0|274,411
411|6,-8.39838e-09,0,0,0,-1.21518e-10,0,0,0,70.0|274,411
411|8,9.65616e-10,0,0,0,-5.35092e-11,0,0,0,70.0|274,411
411|7,2.51693e-09,0,0,0,3.00211e-11,0,0,0,70.0|274,411
411|9,8.58211e-09,0,0,0,-2.05815e-11,0,0,0,70.0|274,411
411|10,-1.39404e-09,0,0,0,-2.80105e-11,0,0,0,70.0|274,411
411|12,6.05444e-10,0,0,0,1.44244e-11,0,0,0,70.0|274,411
411|11,2.85852e-09,0,0,0,-1.17651e-10,0,0,0,70.0|274,411
411|1,1.16807e-09,0,0,0,-3.72857e-12,0,0,0,69.0|274,411
411|2,6.08703e-09,0,0,0,2.56595e-11,0,0,0,69.0|274,411
152|8,-5.56698e-10,0,0,0,3.8992e-11,0,0,0,65.0|322,152
152|7,2.15562e-09,0,0,0,7.85021e-11,0,0,0,65.0|322,152
152|6,-5.96899e-09,0,0,0,-2.76872e-11,0,0,0,65.0|322,152
152|5,-5.15753e-09,0,0,0,3.20455e-11,0,0,0,65.0|322,152
152|12,4.52405e-10,0,0,0,2.27673e-11,0,0,0,28.0|322,152
152|11,-3.76733e-09,0,0,0,4.44236e-11,0,0,0,28.0|322,152
152|10,9.86674e-09,0,0,0,8.78011e-11,0,0,0,28.0|322,152
152|9,-3.03046e-10,0,0,0,4.2623e-11,0,0,0,28.0|322,152
152|3,9.31052e-10,0,0,0,1.5416e-09,0,0,0,22.0|322,152
152|4,-3.08879e-09,0,0,0,-2.08011e-11,0,0,0,22.0|322,152
152|1,6.57497e-10,0,0,0,2.36969e-11,0,0,0,69.0|322,152
152|2,-1.47081e-10,0,0,0,3.09746e-11,0,0,0,69.0|322,152
1056|8,1.83284e-09,0,0,0,8.95328e-12,0,0,0,65.0|276,1056
1056|7,-4.6321e-09,0,0,0,-2.04114e-10,0,0,0,65.0|276,1056
1056|6,-2.8905e-09,0,0,0,-1.02347e-10,0,0,0,65.0|276,1056
1056|5,-1.54018e-09,0,0,0,1.80957e-11,0,0,0,65.0|276,1056
1056|12,-1.25586e-09,0,0,0,1.24558e-11,0,0,0,28.0|276,1056
1056|11,2.11387e-09,0,0,0,1.48481e-11,0,0,0,28.0|276,1056
1056|10,8.88029e-09,0,0,0,-2.66103e-11,0,0,0,28.0|276,1056
1056|9,-1.4598e-09,0,0,0,2.81193e-11,0,0,0,28.0|276,1056
1056|4,1.54475e-10,0,0,0,1.09975e-10,0,0,0,22.0|276,1056
1056|3,2.03313e-09,0,0,0,-3.90354e-12,0,0,0,22.0|276,1056
1056|1,5.30772e-09,0,0,0,6.70575e-12,0,0,0,69.0|276,1056
1056|2,-2.66727e-09,0,0,0,1.6418e-11,0,0,0,69.0|276,1056
462|6,-1.22504e-10,0,0,0,5.08562e-11,0,0,0,55.0|292,462
462|5,2.64574e-09,0,0,0,5.04019e-11,0,0,0,55.0|292,462
462|4,-3.29655e-09,0,0,0,-8.41371e-12,0,0,0,55.0|292,462
462|3,1.42705e-09,0,0,0,-1.4662e-11,0,0,0,55.0|292,462
462|9,3.68899e-09,0,0,0,1.9327e-10,0,0,0,32.0|292,462
462|10,1.48385e-09,0,0,0,2.03721e-11,0,0,0,32.0|292,462
462|7,1.35347e-10,0,0,0,-2.1684e-11,0,0,0,32.0|292,462
462|8,1.1904e-09,0,0,0,1.72484e-11,0,0,0,32.0|292,462
462|11,-4.1507e-09,0,0,0,8.00027e-12,0,0,0,22.0|292,462
462|12,3.89908e-10,0,0,0,1.74922e-11,0,0,0,22.0|292,462
462|1,6.31954e-09,0,0,0,7.25597e-12,0,0,0,69.0|292,462
462|2,-3.04019e-09,0,0,0,3.21299e-11,0,0,0,69.0|292,462
1159|8,-2.40125e-09,0,0,0,1.45028e-10,0,0,0,65.0|292,1159
1159|7,-2.35567e-11,0,0,0,1.8556e-11,0,0,0,65.0|292,1159
1159|5,1.95156e-09,0,0,0,-6.85834e-11,0,0,0,65.0|292,1159
1159|6,4.29432e-09,0,0,0,6.46261e-11,0,0,0,65.0|292,1159
1159|11,-6.86353e-10,0,0,0,-6.28937e-11,0,0,0,28.0|292,1159
1159|12,-2.11623e-09,0,0,0,1.55458e-11,0,0,0,28.0|292,1159
1159|9,-3.34622e-09,0,0,0,3.15423e-11,0,0,0,28.0|292,1159
1159|10,-9.76017e-10,0,0,0,-2.46638e-11,0,0,0,28.0|292,1159
1159|4,-1.62157e-09,0,0,0,-1.2823e-10,0,0,0,22.0|292,1159
1159|3,-3.89589e-09,0,0,0,-3.72014e-12,0,0,0,22.0|292,1159
1159|1,-4.4484e-09,0,0,0,3.16114e-11,0,0,0,69.0|292,1159
1159|2,-1.34602e-09,0,0,0,5.79536e-12,0,0,0,69.0|292,1159
1197|7,1.38249e-09,0,0,0,-7.68692e-11,0,0,0,65.0|103,1197
1197|8,-8.90971e-10,0,0,0,-4.15659e-11,0,0,0,65.0|103,1197
1197|6,-4.62868e-09,0,0,0,-1.68487e-11,0,0,0,65.0|103,1197
1197|5,-2.86064e-09,0,0,0,4.10014e-11,0,0,0,65.0|103,1197
1197|12,7.59217e-10,0,0,0,1.66711e-11,0,0,0,28.0|103,1197
1197|10,-5.62711e-11,0,0,0,4.22764e-11,0,0,0,28.0|103,1197
1197|9,3.36779e-09,0,0,0,-8.49418e-11,0,0,0,28.0|103,1197
1197|3,4.39512e-09,0,0,0,-4.07634e-11,0,0,0,22.0|103,1197
1197|4,-2.28045e-09,0,0,0,-8.94982e-11,0,0,0,22.0|103,1197
1197|11,-1.98663e-09,0,0,0,-1.89893e-11,0,0,0,28.0|103,1197
1197|1,-3.27755e-09,0,0,0,-2.3674e-11,0,0,0,69.0|103,1197
1197|2,-1.14777e-10,0,0,0,2.57394e-11,0,0,0,69.0|103,1197
