id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.595912,5.01341e-09,7.59027e-09,0,-0.611692,1.54321e-13,-9.45022e-13,0,70.0|274,411
411|3,-1.16616,5.39003e-09,-7.60751e-09,0,-1.17726,-9.21485e-14,-7.31859e-13,0,70.0|274,411
411|5,-0.493824,6.69908e-09,-1.61949e-08,0,-0.489455,-1.9762e-14,-5.04485e-13,0,70.0|274,411
411|6,-0.401065,4.42474e-10,6.99935e-09,0,-0.416693,1.25455e-13,-1.49214e-13,0,70.0|274,411
411|8,-0.843515,-4.07294e-09,-3.40903e-08,0,-0.872271,2.085e-13,7.92255e-13,0,70.0|274,411
411|7,-0.927553,-1.12319e-09,1.95527e-08,0,-0.943223,-1.70752e-13,-3.48166e-13,0,70.0|274,411
411|9,-0.570495,-4.86221e-09,6.37414e-09,0,-0.579139,-2.367e-13,1.63425e-13,0,70.0|274,411
411|10,-0.414321,-5.91056e-09,1.77947e-08,0,-0.426552,-2.43361e-13,1.74083e-12,0,70.0|274,411
411|12,-0.950591,6.73467e-10,-3.55192e-09,0,-0.961872,-2.73781e-13,1.63425e-13,0,70.0|274,411
411|11,-0.837547,5.08702e-09,-7.52072e-09,0,-0.837944,1.23679e-13,-8.84626e-13,0,70.0|274,411
411|1,0.133925,-5.59246e-10,3.52819e-09,0,9.48779e-08,7.10543e-15,0,0,69.0|274,411
411|2,0.0849644,-3.55823e-09,1.18708e-08,0,4.54873e-08,-8.88178e-15,1.42109e-14,0,69.0|274,411
152|8,-1.65538,-4.31546e-09,1.96338e-08,0,-1.65314,1.77636e-15,8.27782e-13,0,65.0|322,152
152|7,-1.52877,1.17677e-10,4.94126e-08,0,-1.54219,4.88498e-15,6.46594e-13,0,65.0|322,152
152|6,-1.54349,4.09784e-09,-8.57549e-09,0,-1.55776,-6.39488e-14,-2.41585e-13,0,65.0|322,152
152|5,-1.65266,-2.71837e-09,1.12063e-09,0,-1.67194,-1.68754e-13,-7.4607e-14,0,65.0|322,152
152|12,-2.75014,-2.67777e-09,-1.64307e-08,0,-2.77203,-9.85878e-14,-5.25802e-13,0,28.0|322,152
152|11,-2.61579,-4.20519e-09,-1.72479e-08,0,-2.63106,-1.67422e-13,2.77112e-13,0,28.0|322,152
152|10,-2.64648,-8.66797e-09,-5.85822e-09,0,-2.65659,-1.72529e-13,-5.00933e-13,0,28.0|322,152
152|9,-2.47341,-1.12653e-09,1.03708e-08,0,-2.4802,3.06422e-14,-1.02318e-12,0,28.0|322,152
152|3,-1.80146,1.35409e-09,-1.06187e-08,0,-1.83889,1.52989e-13,2.38032e-13,0,22.0|322,152
152|4,-1.73964,-5.08887e-10,9.94077e-10,0,-1.74171,1.66978e-13,-1.84741e-13,0,22.0|322,152
152|1,0.262685,9.2308e-11,5.15167e-09,0,1.44373e-07,-4.44089e-15,2.4869e-14,0,69.0|322,152
152|2,-0.0297961,5.14163e-10,1.37024e-08,0,-5.9962e-07,-3.9968e-15,5.68434e-14,0,69.0|322,152
1056|8,-1.83597,-4.64451e-10,-1.29619e-08,0,-1.84414,-1.89182e-13,1.00187e-12,0,65.0|276,1056
1056|7,-1.84995,-1.0355e-08,-8.19832e-09,0,-1.87094,-2.06724e-13,-3.90799e-13,0,65.0|276,1056
1056|6,-1.84963,3.97451e-09,-3.85176e-09,0,-1.8623,1.86073e-13,-2.38032e-12,0,65.0|276,1056
1056|5,-1.90985,-3.03258e-09,4.57071e-08,0,-1.9224,2.86215e-13,-4.26326e-14,0,65.0|276,1056
1056|12,-3.23182,-3.17995e-09,-5.57527e-09,0,-3.23645,1.28786e-14,1.84741e-12,0,28.0|276,1056
1056|11,-3.05426,6.82501e-10,2.89096e-08,0,-3.06603,2.54019e-13,1.00897e-12,0,28.0|276,1056
1056|10,-2.64536,4.71352e-09,2.00829e-09,0,-2.65811,-2.49356e-13,-7.10543e-13,0,28.0|276,1056
1056|9,-2.5678,-6.89337e-09,-2.93324e-08,0,-2.58021,1.69864e-13,3.05533e-13,0,28.0|276,1056
1056|4,-1.98554,-5.76753e-09,3.12321e-09,0,-2.00297,-2.09388e-13,-1.42109e-14,0,22.0|276,1056
1056|3,-2.10903,9.11483e-09,3.50727e-08,0,-2.11864,-5.77316e-14,-2.52953e-12,0,22.0|276,1056
1056|1,-0.154241,2.03221e-09,-4.36275e-09,0,1.97468e-07,-7.49401e-16,-2.84217e-14,0,69.0|276,1056
1056|2,0.00451848,-2.04737e-09,3.26423e-08,0,0.00456699,-2.94148e-12,5.58842e-12,0,69.0|276,1056
462|6,-1.44141,-2.80235e-09,1.39153e-08,0,-1.43966,-4.95715e-14,-4.1922e-13,0,55.0|292,462
462|5,-1.1318,8.92717e-09,-2.43768e-08,0,-1.14771,2.63123e-14,-3.62377e-13,0,55.0|292,462
462|4,-1.20585,-3.43367e-09,7.01431e-09,0,-1.22728,2.77001e-14,1.42109e-13,0,55.0|292,462
462|3,-1.04828,3.03632e-10,2.07387e-08,0,-1.09179,-1.39888e-14,-2.06057e-13,0,55.0|292,462
462|9,-3.81724,6.6232e-10,4.38609e-08,0,-3.8253,-2.76668e-13,4.26326e-14,0,32.0|292,462
462|10,-3.76629,4.54515e-09,4.27628e-09,0,-3.79616,-5.55112e-14,-6.46594e-13,0,32.0|292,462
462|7,-3.65709,-4.14674e-11,3.06662e-09,0,-3.67856,3.53051e-13,-9.166e-13,0,32.0|292,462
462|8,-3.64541,-2.24554e-09,2.09523e-08,0,-3.65769,-6.08402e-14,2.10321e-12,0,32.0|292,462
462|11,-1.29438,-4.76223e-09,3.53115e-08,0,-1.29836,-2.81997e-13,2.20268e-13,0,22.0|292,462
462|12,-1.2499,5.30466e-09,-8.63612e-09,0,-1.25974,3.00204e-13,4.44089e-13,0,22.0|292,462
462|1,0.13647,-1.30528e-09,6.8315e-09,0,-2.33352e-07,3.10862e-15,7.10543e-15,0,69.0|292,462
462|2,0.0433634,-2.06997e-10,-1.92763e-09,0,3.70181e-07,-2.66454e-15,3.55271e-15,0,69.0|292,462
1159|8,-1.26035,1.86609e-09,-5.79059e-09,0,-1.27591,-1.00142e-13,-1.0445e-12,0,65.0|292,1159
1159|7,-1.1801,3.75739e-10,8.70238e-09,0,-1.1982,-1.72529e-13,-1.30029e-12,0,65.0|292,1159
1159|5,-1.19626,-5.14349e-09,-1.30987e-08,0,-1.22612,-1.672e-13,1.63425e-13,0,65.0|292,1159
1159|6,-1.21339,-1.14862e-10,-1.6939e-09,0,-1.22929,2.77334e-13,2.84217e-13,0,65.0|292,1159
1159|11,-2.86547,-1.50657e-09,-1.80009e-08,0,-2.86695,2.9643e-13,-9.5568e-13,0,28.0|292,1159
1159|12,-3.01011,-6.42631e-09,2.36324e-08,0,-3.01449,6.72795e-14,-1.08358e-12,0,28.0|292,1159
1159|9,-2.32906,-1.90244e-10,2.01073e-08,0,-2.33474,4.09672e-13,9.30811e-13,0,28.0|292,1159
1159|10,-2.34565,-4.97288e-09,-5.68555e-09,0,-2.34747,-4.79616e-14,-3.44613e-13,0,28.0|292,1159
1159|4,-1.0803,2.24476e-09,1.5522e-08,0,-1.08975,-1.35225e-13,1.98952e-13,0,22.0|292,1159
1159|3,-1.14386,-2.52485e-09,1.26398e-08,0,-1.15651,-1.25455e-13,-2.27374e-13,0,22.0|292,1159
1159|1,-0.181922,4.89538e-09,1.5614e-08,0,-5.59152e-08,-5.77316e-15,4.61853e-14,0,69.0|292,1159
1159|2,0.0859652,-3.86879e-10,-9.45421e-10,0,-1.02764e-07,1.06581e-14,4.26326e-14,0,69.0|292,1159
1197|7,-3.47041,7.085e-09,-1.63921e-08,0,-3.48012,2.01617e-13,-9.02389e-13,0,65.0|103,1197
1197|8,-3.4723,-4.97489e-10,3.44876e-08,0,-3.47316,-4.15223e-14,1.00187e-12,0,65.0|103,1197
1197|6,-3.57755,-3.77863e-09,-1.32578e-08,0,-3.5766,-8.37108e-14,7.49623e-13,0,65.0|103,1197
1197|5,-3.47704,-5.56056e-09,-3.82272e-08,0,-3.50137,2.60014e-13,-1.90425e-12,0,65.0|103,1197
1197|12,-3.7032,-2.16007e-09,-2.13201e-09,0,-3.70955,2.367e-13,7.74492e-13,0,28.0|103,1197
1197|10,-3.54402,7.79477e-09,-2.13308e-08,0,-3.55826,-2.74447e-13,7.10543e-13,0,28.0|103,1197
1197|9,-3.5504,-5.97806e-09,3.28683e-08,0,-3.56371,1.14131e-13,-1.10134e-12,0,28.0|103,1197
1197|3,-3.52198,-2.34572e-09,-4.01973e-08,0,-3.53673,9.65894e-14,5.11591e-13,0,22.0|103,1197
1197|4,-3.61969,-5.25833e-09,3.74833e-08,0,-3.63842,-1.97398e-13,-1.05516e-12,0,22.0|103,1197
1197|11,-3.76513,-2.89109e-09,-9.16807e-09,0,-3.75066,-1.52767e-13,-2.07478e-12,0,28.0|103,1197
1197|1,0.0529812,-3.04013e-09,1.68767e-10,0,1.15332e-07,3.55271e-15,-2.84217e-14,0,69.0|103,1197
1197|2,0.0698839,-1.966e-09,-1.64447e-08,0,5.26593e-07,8.88178e-16,-1.42109e-14,0,69.0|103,1197
