id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,15.2526,3.40155,-24.22,0.0533439,0.999999,3.40155,-24.22,0.0535905,69.0|322,152
1056|8,0.159896,1.95338,-24.22,2.29215e-08,0.158161,1.95338,-24.22,2.37763e-08,65.0|276,1056
1056|7,0.157809,1.95338,-24.22,2.29215e-08,0.153978,1.95338,-24.22,2.37763e-08,65.0|276,1056
1056|6,0.157689,1.95338,-24.22,2.29215e-08,0.155315,1.95338,-24.22,2.37763e-08,65.0|276,1056
1056|5,0.148456,1.95338,-24.22,2.29215e-08,0.146256,1.95338,-24.22,2.37763e-08,65.0|276,1056
1056|12,0.039603,1.92392,-24.22,2.29215e-08,0.0393033,1.92392,-24.22,2.37763e-08,28.0|276,1056
1056|11,0.047284,1.92392,-24.22,2.29215e-08,0.0466059,1.92392,-24.22,2.37763e-08,28.0|276,1056
1056|10,0.071153,1.92392,-24.22,2.29215e-08,0.0700807,1.92392,-24.22,2.37763e-08,28.0|276,1056
1056|9,0.0769138,1.92392,-24.22,2.29215e-08,0.0757579,1.92392,-24.22,2.37763e-08,28.0|276,1056
1056|4,0.137786,1.94436,-24.22,2.29215e-08,0.134935,1.94436,-24.22,2.37763e-08,22.0|276,1056
1056|3,0.121662,1.94436,-24.22,2.29215e-08,0.120195,1.94436,-24.22,2.37763e-08,22.0|276,1056
1056|1,9.5872,-0.126581,-24.22,2.29215e-08,1,-0.126581,-24.22,2.37763e-08,69.0|276,1056
1056|2,7.94681,-0.126581,-24.22,2.29215e-08,1.00458,-0.126581,-24.22,2.37763e-08,69.0|276,1056
462|6,0.244036,0.39054,-24.22,-3.20146e-06,0.237009,0.39054,-24.22,-3.27219e-06,55.0|292,462
462|5,0.332993,0.39054,-24.22,-3.20146e-06,0.317362,0.39054,-24.22,-3.27219e-06,55.0|292,462
462|4,0.319821,0.39054,-24.22,-3.20146e-06,0.293089,0.39054,-24.22,-3.27219e-06,55.0|292,462
462|3,0.372476,0.39054,-24.22,-3.20146e-06,0.335616,0.39054,-24.22,-3.27219e-06,55.0|292,462
462|9,0.0220524,2.08927,-24.22,-3.20146e-06,0.021812,2.08927,-24.22,-3.27219e-06,32.0|292,462
462|10,0.0231807,2.08927,-24.22,-3.20146e-06,0.0224568,2.08927,-24.22,-3.27219e-06,32.0|292,462
462|7,0.0258749,2.08927,-24.22,-3.20146e-06,0.0252592,2.08927,-24.22,-3.27219e-06,32.0|292,462
462|8,0.026169,2.08927,-24.22,-3.20146e-06,0.0257921,2.08927,-24.22,-3.27219e-06,32.0|292,462
462|11,0.274776,1.81421,-24.22,-3.20146e-06,0.272978,1.81421,-24.22,-3.27219e-06,22.0|292,462
462|12,0.287286,1.81421,-24.22,-3.20146e-06,0.283727,1.81421,-24.22,-3.27219e-06,22.0|292,462
462|1,16.9916,-3.18126,-24.22,-3.20146e-06,1,-3.18126,-24.22,-3.27219e-06,69.0|292,462
462|2,8.63901,-3.18126,-24.22,-3.20146e-06,1,-3.18126,-24.22,-3.27219e-06,69.0|292,462
1159|8,0.284393,1.90023,-24.22,0.0419844,0.279178,1.90023,-24.22,0.0418066,65.0|292,1159
1159|7,0.308208,1.90023,-24.22,0.0419844,0.301737,1.90023,-24.22,0.0418066,65.0|292,1159
1159|5,0.302936,1.90023,-24.22,0.0419844,0.293429,1.90023,-24.22,0.0418066,65.0|292,1159
1159|6,0.298263,1.90023,-24.22,0.0419844,0.292501,1.90023,-24.22,0.0418066,65.0|292,1159
1159|11,0.0570887,1.91518,-24.22,0.0419844,0.0568722,1.91518,-24.22,0.0418066,28.0|292,1159
1159|12,0.0494268,1.91518,-24.22,0.0419844,0.0490707,1.91518,-24.22,0.0418066,28.0|292,1159
1159|9,0.0975918,1.91518,-24.22,0.0419844,0.0968355,1.91518,-24.22,0.0418066,28.0|292,1159
1159|10,0.0960037,1.91518,-24.22,0.0419844,0.0956109,1.91518,-24.22,0.0418066,28.0|292,1159
1159|4,0.340147,1.81422,-24.22,0.0419844,0.336301,1.81422,-24.22,0.0418066,22.0|292,1159
1159|3,0.319193,1.81422,-24.22,0.0419844,0.314584,1.81422,-24.22,0.0418066,22.0|292,1159
1159|1,8.40578,-3.18126,-24.22,0.0419844,1,-3.18126,-24.22,0.0418066,69.0|292,1159
1159|2,20.9976,-3.18126,-24.22,0.0419844,1,-3.18126,-24.22,0.0418066,69.0|292,1159
1197|7,0.0312516,1.76043,-24.22,0.0269764,0.0308038,1.76043,-24.22,0.0272999,65.0|103,1197
1197|8,0.0311621,1.76043,-24.22,0.0269764,0.0310188,1.76043,-24.22,0.0272999,65.0|103,1197
1197|6,0.0280376,1.76043,-24.22,0.0269764,0.0279705,1.76043,-24.22,0.0272999,65.0|103,1197
1197|5,0.0310122,1.76043,-24.22,0.0269764,0.0301559,1.76043,-24.22,0.0272999,65.0|103,1197
1197|12,0.0247084,2.04502,-24.22,0.0269764,0.0244886,2.04502,-24.22,0.0272999,28.0|103,1197
1197|10,0.0289609,2.04502,-24.22,0.0269764,0.0284883,2.04502,-24.22,0.0272999,28.0|103,1197
1197|9,0.0287864,2.04502,-24.22,0.0269764,0.0283335,2.04502,-24.22,0.0272999,28.0|103,1197
1197|3,0.0296407,1.764,-24.22,0.0269764,0.0291083,1.764,-24.22,0.0272999,22.0|103,1197
1197|4,0.0268666,1.764,-24.22,0.0269764,0.0262939,1.764,-24.22,0.0272999,22.0|103,1197
1197|11,0.0232455,2.04502,-24.22,0.0269764,0.0235022,2.04502,-24.22,0.0272999,28.0|103,1197
1197|1,8.97647,6.5849,-24.22,0.0269764,1,6.5849,-24.22,0.0272999,69.0|103,1197
1197|2,19.3859,6.5849,-24.22,0.0269764,1,6.5849,-24.22,0.0272999,69.0|103,1197
