id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|8|292|8|292|65.0,1.81754,0,-2.13512e-10,2.46864e-09,1.82754,0,-2.53131e-14,9.41469e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.89821,0,2.71871e-09,-6.64125e-10,1.90905,0,-3.15303e-13,-8.88178e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.88898,0,-1.02446e-09,1.06714e-10,1.88078,0,-2.06057e-13,-7.19425e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.90082,0,5.55762e-09,2.65765e-09,1.88485,0,6.21725e-15,-2.05613e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.222625,0,-3.16759e-09,-1.95915e-12,0.215681,0,-1.44773e-13,-6.9722e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0462854,0,9.66127e-09,5.07795e-09,0.0450979,0,-4.48974e-13,-4.30767e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.743319,0,-5.76425e-09,-9.3012e-11,0.75966,0,-1.37668e-13,-1.94289e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.741159,0,3.78352e-09,1.63054e-09,0.736344,0,-2.06057e-13,3.25961e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.75631,0,-1.14756e-09,-1.8822e-09,1.77823,0,1.33227e-14,1.15463e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.69193,0,-3.37461e-09,1.24358e-09,1.68561,0,1.66089e-13,1.58984e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0264364,0,1.14302e-09,9.86347e-10,-3.43728e-07,0,6.05072e-15,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00657648,0,-8.97816e-10,-1.05184e-09,-2.05469e-08,0,2.05946e-14,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.134124,0,-4.64799e-10,-1.37511e-09,2.28357e-07,0,-3.2474e-15,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.158338,0,-7.07163e-11,-1.68733e-09,1.56049e-07,0,1.39333e-14,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.124715,0,-1.55263e-09,1.62269e-09,1.56627e-07,0,6.66134e-15,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00993277,0,-1.64299e-09,-8.87946e-10,1.49539e-08,0,3.55271e-15,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00485604,0,1.59667e-10,7.99497e-10,-2.46305e-07,0,4.66294e-15,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.127562,0,2.5789e-09,3.40699e-09,5.12199e-11,0,-1.02141e-14,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.140903,0,-2.71516e-09,-1.76283e-09,-2.6939e-07,0,-2.59792e-14,1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.041464,0,6.71842e-10,4.7354e-10,3.37935e-07,0,-7.41074e-15,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0119714,0,3.02881e-09,1.42206e-09,3.65364e-07,0,2.60902e-15,0,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0924011,0,6.22532e-11,2.43044e-10,-2.49556e-07,0,2.13718e-14,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0430362,0,2.4978e-09,-1.16252e-10,2.98388e-07,0,-1.38223e-14,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0604232,0,2.34565e-09,-7.8218e-10,-6.7749e-08,0,-9.9365e-15,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0875018,0,-1.39546e-09,7.66317e-10,-2.40709e-07,0,1.16573e-15,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0601669,0,-1.26754e-09,-1.33211e-10,-1.08931e-07,0,7.21645e-15,4.44089e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.543962,0,4.4869e-09,6.10738e-10,0.524288,0,-1.52767e-13,-3.59712e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.538866,0,-4.12543e-09,9.44779e-10,0.530196,0,2.75335e-14,-2.75335e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.47621,0,-4.06721e-09,3.23101e-09,0.46065,0,2.26485e-13,4.4853e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.541151,0,-4.05762e-09,1.88775e-09,0.533706,0,1.20792e-13,1.56763e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.462609,0,-7.56778e-09,1.42505e-09,-0.468999,0,-1.44773e-13,8.88178e-16,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.296675,0,2.64933e-09,-1.63865e-09,-0.29573,0,3.60156e-13,1.07825e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.272998,0,2.29137e-09,-1.33428e-09,-0.274967,0,-1.25233e-13,-3.2907e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.59113,0,-3.49871e-09,-2.25239e-09,1.57312,0,-2.59348e-13,2.26485e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.50513,0,1.8676e-09,1.77851e-09,1.48007,0,-6.07514e-13,-9.23706e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.543775,0,-5.57632e-09,-1.42779e-09,-0.541039,0,-3.38396e-13,-2.57572e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0739455,0,-1.94438e-09,2.51719e-09,2.78129e-07,0,-5.77316e-15,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.132045,0,2.74107e-09,-7.75425e-11,7.88246e-08,0,1.43219e-14,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.314367,0,9.92052e-10,-1.90879e-09,1.91334e-08,0,-1.07692e-14,6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.156716,0,3.81866e-09,-2.09593e-09,1.36839e-06,0,1.94289e-14,6.43929e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.205447,0,2.01873e-10,8.69153e-10,1.35775e-07,0,1.38778e-14,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0229078,0,1.76838e-09,-1.46243e-09,-3.01182e-07,0,-2.54241e-14,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0830549,0,1.37662e-09,2.74525e-09,-6.2207e-07,0,3.21965e-15,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0415743,0,-2.47632e-09,-2.99741e-10,-1.94845e-07,0,-7.21645e-15,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.143933,0,2.48095e-10,2.59725e-10,-9.64258e-08,0,-9.76996e-15,7.32747e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.155378,0,-1.09123e-09,-6.46692e-10,1.00939e-07,0,1.17684e-14,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.082181,0,1.83641e-10,5.67045e-10,-4.03266e-07,0,3.9968e-15,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0385753,0,-4.64976e-09,-2.61876e-09,1.73252e-07,0,1.56541e-14,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.133844,0,3.23317e-09,3.72933e-10,-7.13304e-07,0,2.60902e-15,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0227646,0,3.7429e-09,1.04178e-09,-0.0233499,0,1.33937e-12,2.36255e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00850161,0,2.60137e-09,9.34362e-10,-7.68806e-08,0,2.22045e-14,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0856309,0,-9.79266e-10,1.52196e-09,7.45984e-07,0,1.16573e-14,-4.44089e-15,69.0|103,1197
