parameter,value,CV
h_goes_down_False_mab_virus_22.0|162_run_id_322,0.94000070417566,
h_goes_down_False_mab_virus_22.0|162_run_id_394,0.940000468427925,
h_goes_down_False_mab_virus_22.0|162_run_id_411,0.938343993870737,
h_goes_down_False_mab_virus_22.0|162_run_id_433,0.937240227414377,
h_goes_down_False_mab_virus_22.0|162_run_id_462,0.940000238977906,
h_goes_down_False_mab_virus_22.0|162_run_id_474,0.940000298082023,
h_goes_down_False_mab_virus_22.0|162_run_id_488,0.94000043302154,
h_goes_down_False_mab_virus_22.0|162_run_id_491,0.937240538695489,
h_goes_down_False_mab_virus_22.0|162_run_id_555,0.928409251252539,
h_goes_down_False_mab_virus_22.0|162_run_id_611,0.931720974431045,
h_goes_down_False_mab_virus_22.0|162_run_id_705,0.928408842639783,
h_goes_down_False_mab_virus_22.0|162_run_id_719,0.93834477364877,
h_goes_down_False_mab_virus_22.0|162_run_id_745,0.94000063849697,
h_goes_down_False_mab_virus_22.0|162_run_id_75,0.915162053883079,
h_goes_down_False_mab_virus_22.0|162_run_id_77,0.94000039559179,
h_goes_down_False_mab_virus_22.0|162_run_id_783,0.931720876853244,
h_goes_down_False_mab_virus_22.0|162_run_id_84,0.940000693680531,
h_goes_down_False_mab_virus_22.0|162_run_id_847,0.940000514938361,
h_goes_down_False_mab_virus_22.0|162_run_id_863,0.93834488217233,
h_goes_down_False_mab_virus_22.0|162_run_id_963,0.940000361522152,
h_goes_down_False_mab_virus_22.0|174_run_id_1017,0.915162494697545,
h_goes_down_False_mab_virus_22.0|174_run_id_1042,0.940000765122711,
h_goes_down_False_mab_virus_22.0|174_run_id_1043,0.940000785534741,
h_goes_down_False_mab_virus_22.0|174_run_id_1056,0.94000103826972,
h_goes_down_False_mab_virus_22.0|174_run_id_1099,0.931721451405232,
h_goes_down_False_mab_virus_22.0|174_run_id_1159,0.940001614762835,
h_goes_down_False_mab_virus_22.0|174_run_id_1197,0.948280779718759,
h_goes_down_False_mab_virus_22.0|174_run_id_1241,0.940000656888065,
h_goes_down_False_mab_virus_22.0|174_run_id_1260,0.94000134283973,
h_goes_down_False_mab_virus_22.0|174_run_id_152,0.940001185692176,
h_goes_down_False_mab_virus_22.0|174_run_id_183,0.928409515706383,
h_goes_down_False_mab_virus_22.0|174_run_id_291,0.948280976060545,
h_goes_down_False_mab_virus_22.0|174_run_id_297,0.931721285874659,
h_goes_down_False_mab_virus_22.0|174_run_id_322,0.940001331130798,
h_goes_down_False_mab_virus_22.0|174_run_id_394,0.940001095383063,
h_goes_down_False_mab_virus_22.0|174_run_id_411,0.938344620825874,
h_goes_down_False_mab_virus_22.0|174_run_id_433,0.937240854369514,
h_goes_down_False_mab_virus_22.0|174_run_id_462,0.940000865933044,
h_goes_down_False_mab_virus_22.0|174_run_id_474,0.940000925037161,
h_goes_down_False_mab_virus_22.0|174_run_id_488,0.940001059976678,
h_goes_down_False_mab_virus_22.0|174_run_id_491,0.937241165650627,
h_goes_down_False_mab_virus_22.0|174_run_id_555,0.928409878207677,
h_goes_down_False_mab_virus_22.0|174_run_id_611,0.931721601386183,
h_goes_down_False_mab_virus_22.0|174_run_id_705,0.92840946959492,
h_goes_down_False_mab_virus_22.0|174_run_id_719,0.938345400603908,
h_goes_down_False_mab_virus_22.0|174_run_id_745,0.940001265452107,
h_goes_down_False_mab_virus_22.0|174_run_id_75,0.915162680838217,
h_goes_down_False_mab_virus_22.0|174_run_id_77,0.940001022546928,
h_goes_down_False_mab_virus_22.0|174_run_id_783,0.931721503808382,
h_goes_down_False_mab_virus_22.0|174_run_id_84,0.940001320635669,
h_goes_down_False_mab_virus_22.0|174_run_id_847,0.940001141893498,
h_goes_down_False_mab_virus_22.0|174_run_id_863,0.938345509127468,
h_goes_down_False_mab_virus_22.0|174_run_id_963,0.94000098847729,
h_goes_down_False_mab_virus_22.0|218_run_id_1017,0.915162269672601,
h_goes_down_False_mab_virus_22.0|218_run_id_1042,0.940000540097767,
h_goes_down_False_mab_virus_22.0|218_run_id_1043,0.940000560509797,
h_goes_down_False_mab_virus_22.0|218_run_id_1056,0.940000813244776,
h_goes_down_False_mab_virus_22.0|218_run_id_1099,0.931721226380287,
h_goes_down_False_mab_virus_22.0|218_run_id_1159,0.940001389737891,
h_goes_down_False_mab_virus_22.0|218_run_id_1197,0.948280554693815,
h_goes_down_False_mab_virus_22.0|218_run_id_1241,0.940000431863121,
h_goes_down_False_mab_virus_22.0|218_run_id_1260,0.940001117814786,
h_goes_down_False_mab_virus_22.0|218_run_id_152,0.940000960667232,
h_goes_down_False_mab_virus_22.0|218_run_id_183,0.928409290681438,
h_goes_down_False_mab_virus_22.0|218_run_id_291,0.9482807510356,
h_goes_down_False_mab_virus_22.0|218_run_id_297,0.931721060849715,
h_goes_down_False_mab_virus_22.0|218_run_id_322,0.940001106105853,
h_goes_down_False_mab_virus_22.0|218_run_id_394,0.940000870358119,
h_goes_down_False_mab_virus_22.0|218_run_id_411,0.93834439580093,
h_goes_down_False_mab_virus_22.0|218_run_id_433,0.93724062934457,
h_goes_down_False_mab_virus_22.0|218_run_id_462,0.9400006409081,
h_goes_down_False_mab_virus_22.0|218_run_id_474,0.940000700012216,
h_goes_down_False_mab_virus_22.0|218_run_id_488,0.940000834951733,
h_goes_down_False_mab_virus_22.0|218_run_id_491,0.937240940625683,
h_goes_down_False_mab_virus_22.0|218_run_id_555,0.928409653182733,
h_goes_down_False_mab_virus_22.0|218_run_id_611,0.931721376361239,
h_goes_down_False_mab_virus_22.0|218_run_id_705,0.928409244569976,
h_goes_down_False_mab_virus_22.0|218_run_id_719,0.938345175578963,
h_goes_down_False_mab_virus_22.0|218_run_id_745,0.940001040427163,
h_goes_down_False_mab_virus_22.0|218_run_id_75,0.915162455813273,
h_goes_down_False_mab_virus_22.0|218_run_id_77,0.940000797521983,
h_goes_down_False_mab_virus_22.0|218_run_id_783,0.931721278783438,
h_goes_down_False_mab_virus_22.0|218_run_id_84,0.940001095610725,
h_goes_down_False_mab_virus_22.0|218_run_id_847,0.940000916868554,
h_goes_down_False_mab_virus_22.0|218_run_id_863,0.938345284102524,
h_goes_down_False_mab_virus_22.0|218_run_id_963,0.940000763452346,
h_goes_down_False_mab_virus_22.0|274_run_id_1017,0.91681804141928,
h_goes_down_False_mab_virus_22.0|274_run_id_1042,0.941656311844446,
h_goes_down_False_mab_virus_22.0|274_run_id_1043,0.941656332256476,
h_goes_down_False_mab_virus_22.0|274_run_id_1056,0.941656584991455,
h_goes_down_False_mab_virus_22.0|274_run_id_1099,0.933376998126966,
h_goes_down_False_mab_virus_22.0|274_run_id_1159,0.94165716148457,
h_goes_down_False_mab_virus_22.0|274_run_id_1197,0.949936326440494,
h_goes_down_False_mab_virus_22.0|274_run_id_1241,0.941656203609799,
h_goes_down_False_mab_virus_22.0|274_run_id_1260,0.941656889561465,
h_goes_down_False_mab_virus_22.0|274_run_id_152,0.94165673241391,
h_goes_down_False_mab_virus_22.0|274_run_id_183,0.930065062428117,
h_goes_down_False_mab_virus_22.0|274_run_id_291,0.949936522782279,
h_goes_down_False_mab_virus_22.0|274_run_id_297,0.933376832596394,
h_goes_down_False_mab_virus_22.0|274_run_id_322,0.941656877852532,
h_goes_down_False_mab_virus_22.0|274_run_id_394,0.941656642104797,
h_goes_down_False_mab_virus_22.0|274_run_id_411,0.940000167547609,
h_goes_down_False_mab_virus_22.0|274_run_id_433,0.938896401091249,
h_goes_down_False_mab_virus_22.0|274_run_id_462,0.941656412654778,
h_goes_down_False_mab_virus_22.0|274_run_id_474,0.941656471758895,
h_goes_down_False_mab_virus_22.0|274_run_id_488,0.941656606698412,
h_goes_down_False_mab_virus_22.0|274_run_id_491,0.938896712372361,
h_goes_down_False_mab_virus_22.0|274_run_id_555,0.930065424929412,
h_goes_down_False_mab_virus_22.0|274_run_id_611,0.933377148107917,
h_goes_down_False_mab_virus_22.0|274_run_id_705,0.930065016316655,
h_goes_down_False_mab_virus_22.0|274_run_id_719,0.940000947325642,
h_goes_down_False_mab_virus_22.0|274_run_id_745,0.941656812173842,
h_goes_down_False_mab_virus_22.0|274_run_id_75,0.916818227559951,
h_goes_down_False_mab_virus_22.0|274_run_id_77,0.941656569268662,
h_goes_down_False_mab_virus_22.0|274_run_id_783,0.933377050530116,
h_goes_down_False_mab_virus_22.0|274_run_id_84,0.941656867357404,
h_goes_down_False_mab_virus_22.0|274_run_id_847,0.941656688615233,
h_goes_down_False_mab_virus_22.0|274_run_id_863,0.940001055849203,
h_goes_down_False_mab_virus_22.0|274_run_id_963,0.941656535199024,
h_goes_down_False_mab_virus_22.0|276_run_id_1017,0.915162384202208,
h_goes_down_False_mab_virus_22.0|276_run_id_1042,0.940000654627374,
h_goes_down_False_mab_virus_22.0|276_run_id_1043,0.940000675039404,
h_goes_down_False_mab_virus_22.0|276_run_id_1056,0.940000927774383,
h_goes_down_False_mab_virus_22.0|276_run_id_1099,0.931721340909895,
h_goes_down_False_mab_virus_22.0|276_run_id_1159,0.940001504267498,
h_goes_down_False_mab_virus_22.0|276_run_id_1197,0.948280669223422,
h_goes_down_False_mab_virus_22.0|276_run_id_1241,0.940000546392728,
h_goes_down_False_mab_virus_22.0|276_run_id_1260,0.940001232344393,
h_goes_down_False_mab_virus_22.0|276_run_id_152,0.940001075196839,
h_goes_down_False_mab_virus_22.0|276_run_id_183,0.928409405211046,
h_goes_down_False_mab_virus_22.0|276_run_id_291,0.948280865565208,
h_goes_down_False_mab_virus_22.0|276_run_id_297,0.931721175379322,
h_goes_down_False_mab_virus_22.0|276_run_id_322,0.940001220635461,
h_goes_down_False_mab_virus_22.0|276_run_id_394,0.940000984887726,
h_goes_down_False_mab_virus_22.0|276_run_id_411,0.938344510330538,
h_goes_down_False_mab_virus_22.0|276_run_id_433,0.937240743874177,
h_goes_down_False_mab_virus_22.0|276_run_id_462,0.940000755437707,
h_goes_down_False_mab_virus_22.0|276_run_id_474,0.940000814541824,
h_goes_down_False_mab_virus_22.0|276_run_id_488,0.940000949481341,
h_goes_down_False_mab_virus_22.0|276_run_id_491,0.93724105515529,
h_goes_down_False_mab_virus_22.0|276_run_id_555,0.92840976771234,
h_goes_down_False_mab_virus_22.0|276_run_id_611,0.931721490890846,
h_goes_down_False_mab_virus_22.0|276_run_id_705,0.928409359099584,
h_goes_down_False_mab_virus_22.0|276_run_id_719,0.938345290108571,
h_goes_down_False_mab_virus_22.0|276_run_id_745,0.940001154956771,
h_goes_down_False_mab_virus_22.0|276_run_id_75,0.91516257034288,
h_goes_down_False_mab_virus_22.0|276_run_id_77,0.940000912051591,
h_goes_down_False_mab_virus_22.0|276_run_id_783,0.931721393313045,
h_goes_down_False_mab_virus_22.0|276_run_id_84,0.940001210140332,
h_goes_down_False_mab_virus_22.0|276_run_id_847,0.940001031398161,
h_goes_down_False_mab_virus_22.0|276_run_id_863,0.938345398632131,
h_goes_down_False_mab_virus_22.0|276_run_id_963,0.940000877981953,
h_goes_down_False_mab_virus_22.0|292_run_id_1017,0.915162382723654,
h_goes_down_False_mab_virus_22.0|292_run_id_1042,0.940000653148821,
h_goes_down_False_mab_virus_22.0|292_run_id_1043,0.940000673560851,
h_goes_down_False_mab_virus_22.0|292_run_id_1056,0.940000926295829,
h_goes_down_False_mab_virus_22.0|292_run_id_1099,0.931721339431341,
h_goes_down_False_mab_virus_22.0|292_run_id_1159,0.940001502788945,
h_goes_down_False_mab_virus_22.0|292_run_id_1197,0.948280667744868,
h_goes_down_False_mab_virus_22.0|292_run_id_1241,0.940000544914174,
h_goes_down_False_mab_virus_22.0|292_run_id_1260,0.94000123086584,
h_goes_down_False_mab_virus_22.0|292_run_id_152,0.940001073718285,
h_goes_down_False_mab_virus_22.0|292_run_id_183,0.928409403732492,
h_goes_down_False_mab_virus_22.0|292_run_id_291,0.948280864086654,
h_goes_down_False_mab_virus_22.0|292_run_id_297,0.931721173900768,
h_goes_down_False_mab_virus_22.0|292_run_id_322,0.940001219156907,
h_goes_down_False_mab_virus_22.0|292_run_id_394,0.940000983409172,
h_goes_down_False_mab_virus_22.0|292_run_id_411,0.938344508851984,
h_goes_down_False_mab_virus_22.0|292_run_id_433,0.937240742395624,
h_goes_down_False_mab_virus_22.0|292_run_id_462,0.940000753959153,
h_goes_down_False_mab_virus_22.0|292_run_id_474,0.94000081306327,
h_goes_down_False_mab_virus_22.0|292_run_id_488,0.940000948002787,
h_goes_down_False_mab_virus_22.0|292_run_id_491,0.937241053676736,
h_goes_down_False_mab_virus_22.0|292_run_id_555,0.928409766233786,
h_goes_down_False_mab_virus_22.0|292_run_id_611,0.931721489412292,
h_goes_down_False_mab_virus_22.0|292_run_id_705,0.92840935762103,
h_goes_down_False_mab_virus_22.0|292_run_id_719,0.938345288630017,
h_goes_down_False_mab_virus_22.0|292_run_id_745,0.940001153478217,
h_goes_down_False_mab_virus_22.0|292_run_id_75,0.915162568864326,
h_goes_down_False_mab_virus_22.0|292_run_id_77,0.940000910573037,
h_goes_down_False_mab_virus_22.0|292_run_id_783,0.931721391834491,
h_goes_down_False_mab_virus_22.0|292_run_id_84,0.940001208661779,
h_goes_down_False_mab_virus_22.0|292_run_id_847,0.940001029919608,
h_goes_down_False_mab_virus_22.0|292_run_id_863,0.938345397153578,
h_goes_down_False_mab_virus_22.0|292_run_id_963,0.940000876503399,
h_goes_down_False_mab_virus_22.0|319_run_id_1017,0.91516208118297,
h_goes_down_False_mab_virus_22.0|319_run_id_1042,0.940000351608136,
h_goes_down_False_mab_virus_22.0|319_run_id_1043,0.940000372020166,
h_goes_down_False_mab_virus_22.0|319_run_id_1056,0.940000624755145,
h_goes_down_False_mab_virus_22.0|319_run_id_1099,0.931721037890657,
h_goes_down_False_mab_virus_22.0|319_run_id_1159,0.94000120124826,
h_goes_down_False_mab_virus_22.0|319_run_id_1197,0.948280366204184,
h_goes_down_False_mab_virus_22.0|319_run_id_1241,0.94000024337349,
h_goes_down_False_mab_virus_22.0|319_run_id_1260,0.940000929325155,
h_goes_down_False_mab_virus_22.0|319_run_id_152,0.940000772177601,
h_goes_down_False_mab_virus_22.0|319_run_id_183,0.928409102191808,
h_goes_down_False_mab_virus_22.0|319_run_id_291,0.94828056254597,
h_goes_down_False_mab_virus_22.0|319_run_id_297,0.931720872360084,
h_goes_down_False_mab_virus_22.0|319_run_id_322,0.940000917616223,
h_goes_down_False_mab_virus_22.0|319_run_id_394,0.940000681868488,
h_goes_down_False_mab_virus_22.0|319_run_id_411,0.9383442073113,
h_goes_down_False_mab_virus_22.0|319_run_id_433,0.937240440854939,
h_goes_down_False_mab_virus_22.0|319_run_id_462,0.940000452418469,
h_goes_down_False_mab_virus_22.0|319_run_id_474,0.940000511522586,
h_goes_down_False_mab_virus_22.0|319_run_id_488,0.940000646462103,
h_goes_down_False_mab_virus_22.0|319_run_id_491,0.937240752136052,
h_goes_down_False_mab_virus_22.0|319_run_id_555,0.928409464693102,
h_goes_down_False_mab_virus_22.0|319_run_id_611,0.931721187871608,
h_goes_down_False_mab_virus_22.0|319_run_id_705,0.928409056080346,
h_goes_down_False_mab_virus_22.0|319_run_id_719,0.938344987089333,
h_goes_down_False_mab_virus_22.0|319_run_id_745,0.940000851937532,
h_goes_down_False_mab_virus_22.0|319_run_id_75,0.915162267323642,
h_goes_down_False_mab_virus_22.0|319_run_id_77,0.940000609032353,
h_goes_down_False_mab_virus_22.0|319_run_id_783,0.931721090293807,
h_goes_down_False_mab_virus_22.0|319_run_id_84,0.940000907121094,
h_goes_down_False_mab_virus_22.0|319_run_id_847,0.940000728378923,
h_goes_down_False_mab_virus_22.0|319_run_id_863,0.938345095612893,
h_goes_down_False_mab_virus_22.0|319_run_id_963,0.940000574962715,
h_goes_down_False_mab_virus_22.0|322_run_id_1017,0.915162221572003,
h_goes_down_False_mab_virus_22.0|322_run_id_1042,0.940000491997169,
h_goes_down_False_mab_virus_22.0|322_run_id_1043,0.940000512409199,
h_goes_down_False_mab_virus_22.0|322_run_id_1056,0.940000765144178,
h_goes_down_False_mab_virus_22.0|322_run_id_1099,0.93172117827969,
h_goes_down_False_mab_virus_22.0|322_run_id_1159,0.940001341637293,
h_goes_down_False_mab_virus_22.0|322_run_id_1197,0.948280506593217,
h_goes_down_False_mab_virus_22.0|322_run_id_1241,0.940000383762523,
h_goes_down_False_mab_virus_22.0|322_run_id_1260,0.940001069714188,
h_goes_down_False_mab_virus_22.0|322_run_id_152,0.940000912566634,
h_goes_down_False_mab_virus_22.0|322_run_id_183,0.928409242580841,
h_goes_down_False_mab_virus_22.0|322_run_id_291,0.948280702935003,
h_goes_down_False_mab_virus_22.0|322_run_id_297,0.931721012749117,
h_goes_down_False_mab_virus_22.0|322_run_id_322,0.940001058005256,
h_goes_down_False_mab_virus_22.0|322_run_id_394,0.940000822257521,
h_goes_down_False_mab_virus_22.0|322_run_id_411,0.938344347700332,
h_goes_down_False_mab_virus_22.0|322_run_id_433,0.937240581243972,
h_goes_down_False_mab_virus_22.0|322_run_id_462,0.940000592807502,
h_goes_down_False_mab_virus_22.0|322_run_id_474,0.940000651911619,
h_goes_down_False_mab_virus_22.0|322_run_id_488,0.940000786851136,
h_goes_down_False_mab_virus_22.0|322_run_id_491,0.937240892525085,
h_goes_down_False_mab_virus_22.0|322_run_id_555,0.928409605082135,
h_goes_down_False_mab_virus_22.0|322_run_id_611,0.931721328260641,
h_goes_down_False_mab_virus_22.0|322_run_id_705,0.928409196469378,
h_goes_down_False_mab_virus_22.0|322_run_id_719,0.938345127478366,
h_goes_down_False_mab_virus_22.0|322_run_id_745,0.940000992326565,
h_goes_down_False_mab_virus_22.0|322_run_id_75,0.915162407712675,
h_goes_down_False_mab_virus_22.0|322_run_id_77,0.940000749421386,
h_goes_down_False_mab_virus_22.0|322_run_id_783,0.93172123068284,
h_goes_down_False_mab_virus_22.0|322_run_id_84,0.940001047510127,
h_goes_down_False_mab_virus_22.0|322_run_id_847,0.940000868767956,
h_goes_down_False_mab_virus_22.0|322_run_id_863,0.938345236001926,
h_goes_down_False_mab_virus_22.0|322_run_id_963,0.940000715351748,
h_goes_down_False_mab_virus_22.0|65_run_id_1017,0.940000103912999,
h_goes_down_False_mab_virus_22.0|65_run_id_1042,0.964838374338165,
h_goes_down_False_mab_virus_22.0|65_run_id_1043,0.964838394750195,
h_goes_down_False_mab_virus_22.0|65_run_id_1056,0.964838647485174,
h_goes_down_False_mab_virus_22.0|65_run_id_1099,0.956559060620685,
h_goes_down_False_mab_virus_22.0|65_run_id_1159,0.964839223978289,
h_goes_down_False_mab_virus_22.0|65_run_id_1197,0.973118388934213,
h_goes_down_False_mab_virus_22.0|65_run_id_1241,0.964838266103518,
h_goes_down_False_mab_virus_22.0|65_run_id_1260,0.964838952055184,
h_goes_down_False_mab_virus_22.0|65_run_id_152,0.964838794907629,
h_goes_down_False_mab_virus_22.0|65_run_id_183,0.953247124921836,
h_goes_down_False_mab_virus_22.0|65_run_id_291,0.973118585275998,
h_goes_down_False_mab_virus_22.0|65_run_id_297,0.956558895090113,
h_goes_down_False_mab_virus_22.0|65_run_id_322,0.964838940346251,
h_goes_down_False_mab_virus_22.0|65_run_id_394,0.964838704598517,
h_goes_down_False_mab_virus_22.0|65_run_id_411,0.963182230041328,
h_goes_down_False_mab_virus_22.0|65_run_id_433,0.962078463584968,
h_goes_down_False_mab_virus_22.0|65_run_id_462,0.964838475148497,
h_goes_down_False_mab_virus_22.0|65_run_id_474,0.964838534252614,
h_goes_down_False_mab_virus_22.0|65_run_id_488,0.964838669192131,
h_goes_down_False_mab_virus_22.0|65_run_id_491,0.96207877486608,
h_goes_down_False_mab_virus_22.0|65_run_id_555,0.953247487423131,
h_goes_down_False_mab_virus_22.0|65_run_id_611,0.956559210601636,
h_goes_down_False_mab_virus_22.0|65_run_id_705,0.953247078810374,
h_goes_down_False_mab_virus_22.0|65_run_id_719,0.963183009819361,
h_goes_down_False_mab_virus_22.0|65_run_id_745,0.964838874667561,
h_goes_down_False_mab_virus_22.0|65_run_id_75,0.94000029005367,
h_goes_down_False_mab_virus_22.0|65_run_id_77,0.964838631762381,
h_goes_down_False_mab_virus_22.0|65_run_id_783,0.956559113023835,
h_goes_down_False_mab_virus_22.0|65_run_id_84,0.964838929851123,
h_goes_down_False_mab_virus_22.0|65_run_id_847,0.964838751108952,
h_goes_down_False_mab_virus_22.0|65_run_id_863,0.963183118342922,
h_goes_down_False_mab_virus_22.0|65_run_id_963,0.964838597692743,
h_goes_down_False_mab_virus_22.0|69_run_id_1017,0.915161941309005,
h_goes_down_False_mab_virus_22.0|69_run_id_1042,0.940000211734171,
h_goes_down_False_mab_virus_22.0|69_run_id_1043,0.940000232146201,
h_goes_down_False_mab_virus_22.0|69_run_id_1056,0.94000048488118,
h_goes_down_False_mab_virus_22.0|69_run_id_1099,0.931720898016691,
h_goes_down_False_mab_virus_22.0|69_run_id_1159,0.940001061374295,
h_goes_down_False_mab_virus_22.0|69_run_id_1197,0.948280226330219,
h_goes_down_False_mab_virus_22.0|69_run_id_1241,0.940000103499524,
h_goes_down_False_mab_virus_22.0|69_run_id_1260,0.94000078945119,
h_goes_down_False_mab_virus_22.0|69_run_id_152,0.940000632303636,
h_goes_down_False_mab_virus_22.0|69_run_id_183,0.928408962317842,
h_goes_down_False_mab_virus_22.0|69_run_id_291,0.948280422672004,
h_goes_down_False_mab_virus_22.0|69_run_id_297,0.931720732486119,
h_goes_down_False_mab_virus_22.0|69_run_id_322,0.940000777742257,
h_goes_down_False_mab_virus_22.0|69_run_id_394,0.940000541994523,
h_goes_down_False_mab_virus_22.0|69_run_id_411,0.938344067437334,
h_goes_down_False_mab_virus_22.0|69_run_id_433,0.937240300980974,
h_goes_down_False_mab_virus_22.0|69_run_id_462,0.940000312544503,
h_goes_down_False_mab_virus_22.0|69_run_id_474,0.94000037164862,
h_goes_down_False_mab_virus_22.0|69_run_id_488,0.940000506588137,
h_goes_down_False_mab_virus_22.0|69_run_id_491,0.937240612262086,
h_goes_down_False_mab_virus_22.0|69_run_id_555,0.928409324819137,
