rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.12995,0,0,-1.97384e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.26162,0,0,-2.4182e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.7285,0,0,2.57657e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.490098,0,0,-5.19332e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.00627,0,0,3.63724e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.198534,0,0,-1.48676e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.186734,0,0,-3.17e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.297557,0,0,-1.81263e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0896515,0,0,3.81065e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.23655,0,0,-2.8213e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.08536,0,0,5.64984e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.644707,0,0,-9.98225e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.52093,0,0,-6.15564e-10,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.09625,0,0,-2.18651e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.9814,0,0,-1.29337e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.63062,0,0,-1.04816e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.26979,0,0,3.59529e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.84585,0,0,1.19705e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.163838,0,0,-1.92516e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.34031,0,0,-4.05616e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.83634,0,0,2.4419e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.934897,0,0,-8.7243e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.01908,0,0,1.22368e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.0341,0,0,5.60579e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.99243,0,0,2.15723e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.669016,0,0,-1.42947e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.49849,0,0,-2.18934e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.457277,0,0,-2.03847e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.431748,0,0,1.71782e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.4147,0,0,-4.84191e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.086,0,0,1.32723e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.67061,0,0,-5.71322e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.70768,0,0,-7.04682e-10,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.02522,0,0,1.6018e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.12949,0,0,-2.41702e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.84809,0,0,2.99536e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.88327,0,0,8.03528e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.80495,0,0,3.30936e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.6253,0,0,-1.4275e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.805535,0,0,-1.52866e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.837566,0,0,-5.88059e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.326457,0,0,-1.15481e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.807972,0,0,3.32187e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.616938,0,0,2.25055e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.97704,0,0,-8.66845e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.397888,0,0,1.71666e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.24312,0,0,2.40928e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.3237,0,0,-1.74402e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.193256,0,0,3.09214e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.426795,0,0,-1.38765e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.50678,0,0,1.53665e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.33331,0,0,3.38531e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.58368,0,0,2.6948e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-3.65945,0,0,-2.67052e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.47006,0,0,-3.26188e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.575432,0,0,-9.49033e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.828767,0,0,-4.59729e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.05525,0,0,-3.64598e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.10734,0,0,-8.77024e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.22223,0,0,3.21307e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.15987,0,0,6.51801e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.620546,0,0,3.64368e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.892046,0,0,4.02142e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0173064,0,0,4.62932e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0644478,0,0,7.39185e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.4765,0,0,-2.90952e-10,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.3442,0,0,1.09592e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.95708,0,0,1.34353e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.6994,0,0,-2.03356e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.881773,0,0,-1.36842e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.01329,0,0,3.58823e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.57123,0,0,-8.66779e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.4526,0,0,-1.74929e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.29007,0,0,2.70301e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.878428,0,0,-8.2129e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.91016,0,0,2.72404e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.31572,0,0,2.58805e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.601145,0,0,4.31211e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0740461,0,0,-3.3436e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.8473,0,0,-1.58871e-10,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.691041,0,0,-2.48485e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.12811,0,0,1.92236e-10,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.982452,0,0,4.64975e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.24515,0,0,-4.34888e-10,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.34639,0,0,2.66702e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.25636,0,0,4.24527e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.30948,0,0,-6.98243e-10,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.72214,0,0,2.44227e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.59248,0,0,2.41319e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.55252,0,0,6.61143e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.23452,0,0,2.72645e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.51767,0,0,-1.79393e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.81199,0,0,-9.11619e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.722491,0,0,-2.85222e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.402343,0,0,-2.34128e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0718997,0,0,4.97393e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.26964,0,0,1.71027e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.740973,0,0,6.72401e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.602133,0,0,1.43084e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.12792,0,0,-5.08514e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.79714,0,0,9.00885e-10,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.576838,0,0,2.39442e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.11056,0,0,-7.87219e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.890467,0,0,2.68831e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.631249,0,0,1.931e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.31931,0,0,-2.1528e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0685791,0,0,-1.5905e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.795176,0,0,-3.60498e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.50697,0,0,-3.12578e-08,69.0|103,1197
