rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,5.05565,0.571782,5.56883,-2.80184,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.67278,0.546682,5.56883,-3.09958,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.78754,0.546682,5.56883,-3.09958,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.18094,0.546682,5.56883,-3.09958,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.21311,0.546682,5.56883,-3.09958,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.94678,0.550728,5.56883,-3.39035,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,5.03476,0.550728,5.56883,-3.39035,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,6.89644,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.09615,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.41499,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0503356,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.22062,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.51585,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.01994,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.30262,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0295046,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.126881,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.936647,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.0955,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.53114,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,5.63222,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.63248,0.550729,5.56883,-4.64041,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,7.43554,0.550729,5.56883,-4.64041,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.21961,0.815225,5.56883,-2.63489,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.20531,0.815225,5.56883,-2.63489,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.34657,0.815225,5.56883,-2.63489,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.09379,0.815225,5.56883,-2.63489,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.290384,0.815239,5.56883,-5.73492,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.337779,0.815239,5.56883,-5.73492,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.524816,0.815239,5.56883,-5.73492,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.593968,0.815239,5.56883,-5.73492,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,22.1148,0.815224,52.9794,0.814976,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,19.7155,0.815224,52.9794,0.814976,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.195807,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.56009,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.15789,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.17802,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.261765,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,17.0533,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.392626,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.360925,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.81258,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.33332,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.95232,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.607447,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.633005,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.53995,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0893943,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.337562,0.815239,5.56883,-2.58493,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,106.763,0.815239,5.56883,-4.40359,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,110.795,0.815239,5.56883,-4.40359,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,20.5984,0.815239,5.56883,-4.40359,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,22.8623,0.815239,5.56883,-4.40359,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.157538,0.815137,5.56885,-0.286957,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.152091,0.815137,5.56885,-0.286957,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.164482,0.815137,5.56885,-0.286957,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.196853,0.815137,5.56885,-0.286957,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.23789,0.779441,5.56883,-2.60825,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.31074,0.779441,5.56883,-2.60825,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.38605,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.445761,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.85325,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.138479,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.48868,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,25.6136,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0979107,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.21319,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.652597,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,12.2654,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.7936,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.87284,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0257466,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.229913,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.562462,0.815239,5.56883,-2.02259,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.436587,0.815239,5.56883,-2.02259,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.87269,0.775147,6.59805,-2.44342,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.0263,0.775147,6.59805,-2.44342,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.39474,0.775147,6.59805,-2.44342,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.18952,0.775147,6.59805,-2.44342,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.537651,0.815377,6.59805,-3.33502,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.409816,0.815377,6.59805,-3.33502,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.01746,0.815377,6.59805,-3.33502,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.06657,0.815377,6.59805,-3.33502,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.37758,0.779441,6.59805,-3.75427,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.83511,0.779441,6.59805,-3.75427,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0191189,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0672455,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.414048,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.75466,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0764414,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.27421,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0372512,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.40711,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.75419,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.268281,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.82421,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.928629,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.34266,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.99579,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0438003,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.671,0.81524,6.59805,-3.16861,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.287899,0.815239,5.56883,-3.92086,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.260177,0.815239,5.56883,-3.92086,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.28469,0.815239,5.56883,-3.92086,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.26996,0.815239,5.56883,-3.92086,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.178683,0.815239,5.56883,-4.66379,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.203421,0.815239,5.56883,-4.66379,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.211714,0.815239,5.56883,-4.66379,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.290974,0.815239,5.56883,-0.429894,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.219222,0.815239,5.56883,-0.429894,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.163329,0.815239,5.56883,-4.66379,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.485541,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.668751,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.930624,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,71.4957,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.47665,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.82601,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,22.8264,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.165772,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.561672,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.03605,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.410464,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.531927,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0983411,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.93372,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.451502,0.815239,5.56883,-2.18101,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.221581,0.815239,5.56883,-2.18101,69.0|103,1197
