parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.03305550642503,
h_mab_virus_22.0|276,1.11061289800648,
h_mab_virus_22.0|292,0.934120480107143,
h_mab_virus_22.0|322,0.633660934356316,
h_mab_virus_28.0|103,0.85754922128697,
h_mab_virus_28.0|276,0.85234014875942,
h_mab_virus_28.0|292,0.810675652333892,
h_mab_virus_28.0|322,0.630198382630567,
h_mab_virus_32.0|292,0.995173930422585,
h_mab_virus_55.0|292,0.452330046462471,
h_mab_virus_65.0|103,0.862578539299309,
h_mab_virus_65.0|276,1.06832275130182,
h_mab_virus_65.0|292,0.84511984155671,
h_mab_virus_65.0|322,0.681408090288699,
h_mab_virus_69.0|103,0.642837321776349,
h_mab_virus_69.0|274,2.20178120791851,
h_mab_virus_69.0|276,1.40891340335901,
h_mab_virus_69.0|292,-0.227709171010276,
h_mab_virus_69.0|322,3.22400307425673,
h_mab_virus_70.0|274,0.910354759818987,
s_mab_virus_22.0|103,3.24419112492408,
s_mab_virus_22.0|276,3.244882218938,
s_mab_virus_22.0|292,3.24409193539149,
s_mab_virus_22.0|322,3.24418976020718,
s_mab_virus_28.0|103,4.82744691510557,
s_mab_virus_28.0|276,9.29693586569067,
s_mab_virus_28.0|292,6.19473174531775,
s_mab_virus_28.0|322,3.24483173710965,
s_mab_virus_32.0|292,3.24419112611559,
s_mab_virus_55.0|292,0.819357427391494,
s_mab_virus_65.0|103,5.01095202830582,
s_mab_virus_65.0|276,3.24343120379574,
s_mab_virus_65.0|292,4.35258524240089,
s_mab_virus_65.0|322,3.24419111895644,
s_mab_virus_69.0|103,3.24712967430518,
s_mab_virus_69.0|274,3.24419112492642,
s_mab_virus_69.0|276,3.24419096647285,
s_mab_virus_69.0|292,3.24419378977577,
s_mab_virus_69.0|322,3.24519307947868,
s_mab_virus_70.0|274,2.7552326289683,
L_gap_mab_virus_22.0|103_run_id_1056,-3.14756181741799,
L_gap_mab_virus_22.0|103_run_id_1159,-3.04105575551203,
L_gap_mab_virus_22.0|103_run_id_1197,-9.50078173876079,
L_gap_mab_virus_22.0|103_run_id_152,-1.76275623704512,
L_gap_mab_virus_22.0|103_run_id_411,-2.54722180460185,
L_gap_mab_virus_22.0|103_run_id_462,-2.73226769567681,
L_gap_mab_virus_22.0|276_run_id_1056,-0.36045519518297,
L_gap_mab_virus_22.0|276_run_id_1159,-0.253949133277011,
L_gap_mab_virus_22.0|276_run_id_1197,-6.71367511652577,
L_gap_mab_virus_22.0|276_run_id_152,1.0243503851899,
L_gap_mab_virus_22.0|276_run_id_411,0.239884817633169,
