id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,3.14529e-09,0,0,0,-1.66729e-11,0,70.0|274,411
411|3,0,0,-1.87694e-09,0,0,0,1.24452e-11,0,70.0|274,411
411|5,0,0,1.4252e-09,0,0,0,-3.94991e-11,0,70.0|274,411
411|6,0,0,-6.81973e-11,0,0,0,2.70006e-12,0,70.0|274,411
411|8,0,0,-1.33934e-09,0,0,0,-1.57065e-11,0,70.0|274,411
411|7,0,0,-6.0649e-10,0,0,0,-1.02531e-11,0,70.0|274,411
411|9,0,0,3.11146e-09,0,0,0,-1.00862e-11,0,70.0|274,411
411|10,0,0,-4.27971e-10,0,0,0,6.62581e-12,0,70.0|274,411
411|12,0,0,2.54822e-09,0,0,0,-7.59215e-12,0,70.0|274,411
411|11,0,0,-1.41869e-09,0,0,0,-1.42357e-11,0,70.0|274,411
411|1,0,0,-2.40523e-09,0,0,0,3.47526e-11,0,69.0|274,411
411|2,0,0,8.90229e-10,0,0,0,3.09573e-10,0,69.0|274,411
152|8,0,0,4.86924e-10,0,0,0,-8.72902e-12,0,65.0|322,152
152|7,0,0,-3.31936e-09,0,0,0,-1.40332e-11,0,65.0|322,152
152|6,0,0,1.11647e-10,0,0,0,1.84635e-11,0,65.0|322,152
152|5,0,0,1.50976e-09,0,0,0,-1.43636e-11,0,65.0|322,152
152|12,0,0,-1.47395e-09,0,0,0,-1.67297e-11,0,28.0|322,152
152|11,0,0,1.66972e-09,0,0,0,1.67191e-11,0,28.0|322,152
152|10,0,0,2.57404e-10,0,0,0,3.14273e-11,0,28.0|322,152
152|9,0,0,-2.01005e-09,0,0,0,3.26068e-11,0,28.0|322,152
152|3,0,0,1.60996e-09,0,0,0,-1.02744e-11,0,22.0|322,152
152|4,0,0,1.5579e-09,0,0,0,1.38982e-11,0,22.0|322,152
152|1,0,0,-4.46841e-10,0,0,0,-3.42197e-11,0,69.0|322,152
152|2,0,0,1.27667e-09,0,0,0,-7.52394e-11,0,69.0|322,152
1056|8,0,0,-1.04328e-09,0,0,0,-7.61702e-12,0,65.0|276,1056
1056|7,0,0,5.41253e-10,0,0,0,-3.55271e-11,0,65.0|276,1056
1056|6,0,0,-1.01768e-10,0,0,0,1.24984e-11,0,65.0|276,1056
1056|5,0,0,-1.26646e-10,0,0,0,-1.2399e-11,0,65.0|276,1056
1056|12,0,0,-9.3984e-10,0,0,0,-9.21219e-12,0,28.0|276,1056
1056|11,0,0,2.20948e-09,0,0,0,2.33769e-12,0,28.0|276,1056
