id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|8,0.0813818,0.344425,-26.4321,-1.37475e-05,0.0813818,0.344425,-26.4321,-1.37475e-05,32.0|292,462
462|11,0.0813818,0.344425,-28.3263,-1.37475e-05,0.0813818,0.344425,-28.3263,-1.37475e-05,22.0|292,462
462|12,0.0813818,0.344425,-28.3263,-1.37475e-05,0.0813818,0.344425,-28.3263,-1.37475e-05,22.0|292,462
462|1,0.0813818,0.344425,-28.3333,-1.37475e-05,0.0813818,0.344425,-28.3333,-1.37475e-05,69.0|292,462
462|2,0.0813818,0.344425,-28.3333,-1.37475e-05,0.0813818,0.344425,-28.3333,-1.37475e-05,69.0|292,462
1159|8,0.261862,1.85619,-27.5851,0.0200767,0.261862,1.85619,-27.5851,0.0200767,65.0|292,1159
1159|7,0.261862,1.85619,-27.5851,0.0200767,0.261862,1.85619,-27.5851,0.0200767,65.0|292,1159
1159|5,0.261862,1.85619,-27.5851,0.0200767,0.261862,1.85619,-27.5851,0.0200767,65.0|292,1159
1159|6,0.261862,1.85619,-27.5851,0.0200767,0.261862,1.85619,-27.5851,0.0200767,65.0|292,1159
1159|11,0.261862,1.85619,-26.9211,0.0200767,0.261862,1.85619,-26.9211,0.0200767,28.0|292,1159
1159|12,0.261862,1.85619,-26.9211,0.0200767,0.261862,1.85619,-26.9211,0.0200767,28.0|292,1159
1159|9,0.261862,1.85619,-26.9211,0.0200767,0.261862,1.85619,-26.9211,0.0200767,28.0|292,1159
1159|10,0.261862,1.85619,-26.9211,0.0200767,0.261862,1.85619,-26.9211,0.0200767,28.0|292,1159
1159|4,0.261862,1.85619,-23.7481,0.0200767,0.261862,1.85619,-23.7481,0.0200767,22.0|292,1159
1159|3,0.261862,1.85619,-23.7481,0.0200767,0.261862,1.85619,-23.7481,0.0200767,22.0|292,1159
1159|1,0.261862,1.85619,-23.7551,0.0200767,0.261862,1.85619,-23.7551,0.0200767,69.0|292,1159
1159|2,0.261862,1.85619,-23.7551,0.0200767,0.261862,1.85619,-23.7551,0.0200767,69.0|292,1159
1197|7,0.0256767,1.78321,-31.8797,0.0126878,0.0256767,1.78321,-31.8797,0.0126878,65.0|103,1197
1197|8,0.0256767,1.78321,-31.8797,0.0126878,0.0256767,1.78321,-31.8797,0.0126878,65.0|103,1197
1197|6,0.0256767,1.78321,-31.8797,0.0126878,0.0256767,1.78321,-31.8797,0.0126878,65.0|103,1197
1197|5,0.0256767,1.78321,-31.8797,0.0126878,0.0256767,1.78321,-31.8797,0.0126878,65.0|103,1197
1197|12,0.0256767,1.78321,-30.0784,0.0126878,0.0256767,1.78321,-30.0784,0.0126878,28.0|103,1197
1197|10,0.0256767,1.78321,-30.0784,0.0126878,0.0256767,1.78321,-30.0784,0.0126878,28.0|103,1197
1197|9,0.0256767,1.78321,-30.0784,0.0126878,0.0256767,1.78321,-30.0784,0.0126878,28.0|103,1197
1197|3,0.0256767,1.78321,-22.4692,0.0126878,0.0256767,1.78321,-22.4692,0.0126878,22.0|103,1197
1197|4,0.0256767,1.78321,-22.4692,0.0126878,0.0256767,1.78321,-22.4692,0.0126878,22.0|103,1197
1197|11,0.0256767,1.78321,-30.0784,0.0126878,0.0256767,1.78321,-30.0784,0.0126878,28.0|103,1197
1197|1,0.0256767,1.78321,-27.8956,0.0126878,0.0256767,1.78321,-27.8956,0.0126878,69.0|103,1197
1197|2,0.0256767,1.78321,-27.8956,0.0126878,0.0256767,1.78321,-27.8956,0.0126878,69.0|103,1197
